player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-08,0.5517821821832998,5.688893,0.712098099190752,1.1737462248415849,13.290025895422389,0.3621703382023596,0.1495414771538772,6.6378303885624055,600055,2021-02-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-10,0.6924913797406009,4.294448,0.7075639196036745,1.1698909570886504,14.694038013276598,0.39540446827477393,0.17644781562178707,5.825030412921998,365460,2021-02-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-11,0.7697776251319907,5.638893,0.7806399079235569,1.1760426952182568,17.569418025036533,0.39375520054705054,0.1359732910151524,5.937612020540084,1046475,2021-02-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-20,0.6262158578401259,5.288893,0.6698050458582241,1.172560863177615,15.02441881617706,0.3591512825611241,0.16603683294592667,6.313377064498384,447665,2021-02-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-21,0.592978229721844,4.983337,0.7275583832256592,1.1692868241247716,12.534793276133291,0.34439326829421374,0.14173886807881178,4.5756674865888565,616920,2021-02-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-24,0.5563660973450554,4.363892,0.6342104420797969,1.1739383985354799,16.464389540624694,0.3651711446988858,0.16775534140012166,4.431439660375685,571575,2021-02-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-25,0.49358070693647704,5.036115,0.6434862433492432,1.1743747316524715,13.838742591868874,0.36165224100557647,0.16183681953999351,6.596522620623296,570030,2021-02-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-26,0.47738562707517257,5.15556,0.626991076637739,1.1671743614152397,13.418664259217598,0.32631688553023674,0.15570833977689597,4.43699306628107,643320,2021-02-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-01,0.9467022021672381,6.66945,1.0619364284398278,1.2117488487160415,11.7142197513653,0.5186181550139014,0.2059209765357739,2.503538179050465,584615,2021-02-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-04,0.5349763839216175,6.827783,1.043709838813522,1.1948017808599585,14.890580914638084,0.47079792844003276,0.14313205441521326,7.506703067545043,641980,2021-02-04-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-05,0.956581021507514,6.94445,1.2225391232733158,1.2299663352552572,16.615841767267728,0.5753377229779681,0.220435628845631,3.7555566150916473,578449,2021-02-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-07,1.116751526161535,7.427784,1.2487741012932412,1.2299223065343174,17.379362305682086,0.5806564092475253,0.2184273853530425,2.5832349248313515,648280,2021-02-07-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-08,0.7368435279887169,7.683339,1.0472737260911957,1.208144867259859,11.795071814481306,0.504555479940266,0.18973214748501246,8.951794034414226,627485,2021-02-08-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-12,1.0382918133164911,6.84445,1.2505874278208173,1.2228748184157452,13.542084435817111,0.5833989652829313,0.2372578804757006,4.598192946904333,451245,2021-02-12-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-14,0.7557792448431937,7.166672,0.9679463416690235,1.2103196968467784,15.044722699550052,0.5074078576277661,0.19701807068948024,6.085583491674027,558970,2021-02-14-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-15,1.006108351456644,7.261117,1.3388411614168696,1.2104642793516824,10.80410053107515,0.540439282347989,0.219834810446705,2.5849110966378546,553155,2021-02-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-17,0.9340778533668282,6.605561,0.9913230566569511,1.209058168835529,12.0156360781322,0.5324038787164391,0.22092859431323095,2.8315290334601695,591135,2021-02-17-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-18,0.8035311054628225,6.958339,1.0723048277916034,1.2088437661415163,13.334900633342809,0.5041937604203567,0.22770565034164725,5.251184074525596,500840,2021-02-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-20,1.0102929023622897,5.897227,1.0410355637695512,1.243223810124858,10.414957813225094,0.6420017344907747,0.2652622455818331,7.037103564545591,462475,2021-02-20-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-21,1.0595478636936058,6.905561,1.1827338813533206,1.2328981390294411,12.207559044337824,0.5819542675966597,0.23220098015471738,8.198697361172991,635260,2021-02-21-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-26,0.8336244848779153,7.683339,1.0143954064990022,1.21220208220609,15.544117663943489,0.5119838428466587,0.20653535096959005,3.790882129863867,658970,2021-02-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-01,0.9809950030899817,7.502784,1.1374222018070843,1.2207879298770539,15.112953383376354,0.5980800492537471,0.2120523702220421,3.7748698246850068,671525,2021-02-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-03,0.7677308130388768,5.447227,0.8244376959265022,1.2041535237451124,11.338614351632172,0.5541324073223652,0.19569527906553952,2.283151918070349,354325,2021-02-03-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-04,0.5724694771720192,6.463894,1.0531928675580389,1.1899859199981822,13.178550406405014,0.4790141539959714,0.13067756710522263,2.8217848846815334,628505,2021-02-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-05,1.052508723673456,6.705561,1.303170989912188,1.2289104462619564,18.10271087273513,0.6179420675168055,0.21296941250789406,7.054195116503585,611740,2021-02-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-07,1.1179448663701235,8.455562,1.241854682484899,1.2184415782023044,13.713660814425507,0.619518091387175,0.21586223990888223,3.117607614224552,647460,2021-02-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-08,0.7345597274829359,7.163895,1.0842262100483502,1.2077035174419368,17.170305095803414,0.5418346354233364,0.1749097856393023,4.646844433835954,647409,2021-02-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-12,1.0096205027978826,7.155561,1.2605091993316921,1.19331320337413,11.115023080363372,0.5957974792856389,0.23952570301970683,3.5095070482040045,462850,2021-02-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-14,0.7572025277901528,6.96945,1.036217060145661,1.2041979211922236,11.535175897519412,0.49705448187675144,0.19194702030857105,3.1962969133308046,561170,2021-02-14-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-15,1.185282789865578,7.555562,1.4190860621724664,1.2333792695511903,12.825270035134091,0.6204197982378497,0.22871456210583316,3.39527006197379,506985,2021-02-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-17,0.9018868325192771,6.113894,0.9473393813702963,1.2271112799259314,12.711557414679936,0.5791327443193077,0.22068556432238992,3.4962247003506657,604995,2021-02-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-18,0.8058614187771478,7.316673,1.22597674735249,1.1993302260334124,15.119037252588267,0.4976921792277674,0.19643336837451625,3.594968249282906,618145,2021-02-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-20,1.0440109038469614,6.313894,1.0987029934069157,1.2333377851156833,16.855399629985534,0.653321082241658,0.24548565059269892,6.591673334164951,476220,2021-02-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-21,0.8541575036156904,5.83056,1.0132229576646452,1.1818925054208345,10.745974415292055,0.5985264544656692,0.2236665646758484,3.8567968089044404,215035,2021-02-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-24,0.9053468620668539,8.577785,1.2808472461291365,1.1968241399152528,14.83079892128226,0.632044384070348,0.21841068273922296,6.1529201952016415,571545,2021-02-24-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-25,0.9232100675188519,6.183338,1.062952841019823,1.2238956306807804,11.9736684787662,0.5930720226937037,0.20973551746867794,2.7355811483395156,589465,2021-02-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-02-26,0.7778927934400625,7.897229,1.0988706095896854,1.2163126245116218,14.055144745259287,0.5488994825972716,0.18879750368892997,3.527291273231538,640250,2021-02-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-01,1.0164482201025058,7.275006,1.187838872072837,1.2063172438489371,10.376687786286263,0.5480110202546212,0.21048670977281614,2.68216967382444,632160,2021-02-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-03,0.3390534799248339,4.136114,0.5994132599729772,1.1615813881185986,10.532575030808758,0.35724778912054433,0.13643967780850774,2.2447973606777922,377830,2021-02-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-04,1.4647539749160225,7.363895,1.364613788213133,1.2566435495233803,11.663385159762443,0.6697029436461686,0.28116339771152876,3.8460763698807408,503110,2021-02-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-05,0.11531280655162329,4.261115,0.429925727928971,1.142097426118251,6.090291162953222,0.23143779667861802,0.06155870575316242,1.471248814234746,170950,2021-02-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-07,1.012979312892082,7.458339,1.1625151423907705,1.2176923648160358,11.333023647183639,0.5718007416560277,0.22487565367051982,2.860478881211212,581830,2021-02-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-08,0.7891505764174764,7.258339,1.0463138498606048,1.1908518706844193,11.941411757303005,0.48557908537121053,0.18020145955087832,2.7339186151288875,653450,2021-02-08-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-10,1.0914224798721193,6.311116,1.0488831925107969,1.2264789633651838,11.163977032692607,0.6019953215422853,0.2532434140072828,3.1966494069530134,375350,2021-02-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-11,1.5665556039520094,7.916673,1.3754783337043814,1.2624803648943972,12.582401645068472,0.683908046187573,0.28051508250858037,5.365863714534494,720140,2021-02-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-20,0.9943095668430263,6.972228,1.0414103769417278,1.2075742610030211,9.247312229430172,0.5559507127816741,0.22422235764508214,2.921796114259567,480080,2021-02-20-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-21,1.0190435008573409,6.713894,1.0638265610651172,1.2274679572637754,11.560039652056103,0.601099998367001,0.2451736516108708,3.457949284788365,440315,2021-02-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-24,0.9891901211276222,7.847229,1.2840791699436835,1.22033820139469,11.77192056816551,0.5696734543080458,0.22723275155956352,4.397564511706961,555860,2021-02-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-25,0.8364100528941598,7.216672,1.0230518222305176,1.2082076955446792,12.329225714458312,0.5278638356879232,0.2156282972374864,3.2538065351248826,579270,2021-02-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-26,0.8841148715275507,7.563895,1.0642587196699846,1.2110563796890825,11.618534027039654,0.5424853446378902,0.21534529363075022,9.070395325538009,611960,2021-02-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-01,0.8052922030652943,6.377783,1.0188963883653162,1.1945618116419483,14.075986512031658,0.47452205271583037,0.18978886192381983,6.424485295641609,717060,2021-02-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-03,0.2932503751886469,4.380559,0.5685100123030267,1.1605889908222917,10.094029675089505,0.2860227645914761,0.12186901046663912,2.8502085985841124,394255,2021-02-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-04,1.2613912640714162,6.955561,1.2430071069264685,1.2349476525364664,15.841852725331215,0.5958424135038668,0.26623233672798124,7.240404310719892,462640,2021-02-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-05,0.8334595718767008,6.875006,1.2081480965406126,1.204654294763888,13.621707517898741,0.4814872103608418,0.18570311631871184,3.48288505071322,505275,2021-02-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-07,1.4502812402844187,11.5,2.4324951880547068,1.163606037139116,12.424110207506036,0.44291408686244726,0.16803720102798145,4.249712275134032,845935,2021-02-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-10,0.8723172332397435,6.038894,0.940414672379802,1.2017229819318542,10.511095855943996,0.4745272916801386,0.21395672580464759,4.733974660181496,349040,2021-02-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-11,1.4364939895250497,6.76945,1.197939367061536,1.2402163491311928,14.269994543771329,0.6071947850361873,0.27696287080946796,4.866127076212018,698810,2021-02-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-20,0.8636262895950022,6.261116,0.9551853109573093,1.2314512418964252,14.658249540413498,0.5708289785240326,0.25164305348321653,4.870450501235366,464200,2021-02-20-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-21,0.8083441599822438,5.377782,0.9144619436035714,1.2118930656808617,10.279315732518006,0.5222029183171484,0.23317715557558233,2.5535923421538764,225275,2021-02-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-24,0.8934050835002982,7.558339,1.2408465912898639,1.2235679207829557,18.78684015074855,0.5557597703900248,0.21875615879030028,9.11393897294793,561495,2021-02-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-25,0.6510809458360952,5.961116,0.8322107083071288,1.1766142633343946,14.318288249909108,0.5186771110948156,0.19869489951764188,10.547637239392001,573260,2021-02-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-02-26,0.8380423138021041,7.580562,1.0235928371132703,1.2168911151410384,14.885305204499494,0.5395693373767515,0.2085732554274258,4.708680328590924,624470,2021-02-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-02-01,0.8736647664366041,7.633339,1.1251948898269148,1.205891595934267,11.431294847873648,0.4860241855774364,0.1774751135230783,5.39920339382076,686045,2021-02-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-02-04,1.6175234659340325,7.605562,1.40175535214757,1.262072341884077,20.43296630939516,0.6764858369784804,0.260703452856791,7.8277114827472225,330315,2021-02-04-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-02-07,1.0236461504748102,7.802784,1.1996785357048774,1.2112261267690345,10.204668304575957,0.5061324300546051,0.19732999302138232,4.444689514271274,669215,2021-02-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-02-08,0.4913866397337243,5.736116,0.776782107378893,1.1856078010728806,9.150037325301408,0.3802379636505938,0.1530967972820204,2.1899032198193114,327480,2021-02-08-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-02-24,0.8169236512314393,6.852783,1.0412004243545472,1.2234111957936173,11.554762331742925,0.5493777413839596,0.20633974884923278,3.57746189752917,448865,2021-02-24-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-01,0.9766836169924406,7.452784,1.1791200185339263,1.2176766659117084,13.89728562944722,0.5952098633243023,0.22313640641006713,3.047428785028696,664060,2021-02-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-03,0.5240999311163549,5.736116,0.7190765986934866,1.1830426997083934,13.886159012393978,0.43280303935407716,0.18777523725817635,4.353979627647015,341155,2021-02-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-04,1.4669428619901574,7.725006,1.3851451061899211,1.2543423446780397,14.491005444884927,0.6974773799111289,0.2784791351738991,5.6949518662546135,656330,2021-02-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-05,0.7474721020391539,6.475005,0.9999761295329819,1.2155416926383622,11.347170508913951,0.5938653373165872,0.23047483465146668,8.475285018077987,184145,2021-02-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-07,1.1135750378398621,8.111118,1.27889027900171,1.216609267645665,17.49865654720474,0.5884997956808956,0.21081837170819115,3.167767020880583,667550,2021-02-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-08,0.8891062685957635,7.341673,1.1066398243029554,1.2001711729815379,15.269460202455985,0.5515835466019843,0.1940414149056441,3.132226465830237,543605,2021-02-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-10,0.965275653612825,6.322227,1.097629323946983,1.2100332217456962,10.629927684016799,0.5777748923802577,0.24149034127049865,3.2078121688850034,387370,2021-02-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-11,0.880153922525314,7.752784,1.2488751276039798,1.186565275014759,14.209486628997327,0.5067768866140739,0.17544559342306332,4.962228808211559,1042405,2021-02-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-20,0.8602706422248872,5.838894,0.9445102859629745,1.2350664912943905,10.714307229260575,0.6580971342449385,0.25493432202898986,2.822198189850441,262665,2021-02-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-25,0.9673392540570489,5.60556,1.0129406013221334,1.2078552365028155,12.275842503825984,0.5794767073298578,0.24248794033430662,3.656677310785249,279760,2021-02-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-26,0.5239402354713653,6.34445,0.7813161522599876,1.1983665379631363,12.626618401368477,0.593267413833973,0.19139167390183207,5.3177843514992205,544270,2021-02-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-01,0.8643359292283191,7.258339,1.0593652693282878,1.1882908814202144,10.846045336913322,0.508086764324709,0.18000978605730036,2.34140381684048,732129,2021-02-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-03,0.5868856917220908,5.361115,0.7848643246678176,1.2096026433801947,17.268318610507873,0.46072958681690696,0.15881682176917944,2.5247786887597843,363860,2021-02-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-04,1.5188755295374812,7.325006,1.2089973388987147,1.2670246902929334,12.492992952854395,0.6492002688129203,0.2357236231491059,8.862855436167873,743970,2021-02-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-05,0.8726447728316743,6.341672,1.0380277703935625,1.2019110579488632,9.093638630885243,0.559278601382236,0.207320412424247,8.850618822208627,182860,2021-02-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-07,1.1724474988703886,7.88334,1.187568496602717,1.2061720354664278,11.902495449251893,0.5776481001667281,0.21259241352690866,3.087101284722674,646240,2021-02-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-08,0.929174596321076,6.877783,1.0056685178047122,1.2355738468611939,12.711826281846095,0.5315733892571528,0.19067665492042551,5.873724646829173,578430,2021-02-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-10,0.9000690204836055,6.661116,0.990231610695745,1.197991085526532,11.331703002095468,0.5249049356299446,0.20345828335020916,3.19291700746386,394950,2021-02-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-11,1.3460724291680406,7.111117,1.1924186993069583,1.2697234487263351,17.03386427479741,0.6191734723086896,0.23367366443070056,4.233071439757061,636930,2021-02-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-20,1.0221057138713827,6.872228,1.0265978937839841,1.247941436419171,14.72291187481067,0.5981527814227064,0.21256404935480366,3.1495229776164706,458570,2021-02-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-21,1.034189546453808,7.536117,1.0830679963018421,1.2430761023981411,13.908560801385306,0.5688563605585871,0.20949725801109315,2.597757070779011,611360,2021-02-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-24,0.9949733690450294,7.772228,1.2703154769286578,1.2364841341507444,12.23097381490997,0.5317714749424155,0.2044906434253268,2.227097457065409,551640,2021-02-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-25,0.8763565766857799,6.808339,1.0162491910062474,1.2345403558779446,12.764180319557546,0.5483079611100987,0.19912110667512725,2.600775270234576,573770,2021-02-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-26,0.8117123963201559,7.655562,0.9562663639102753,1.2181486399316603,14.509806927396122,0.4882783282421878,0.1794108724998372,2.3886279821846883,631005,2021-02-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-01,1.0821479818165425,7.755562,1.1185519237723494,1.213039992927109,10.158580236968342,0.51966074027463,0.22020768277425012,2.8732292485654023,665440,2021-02-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-03,0.6517859020619278,6.147227,0.8342769491527022,1.1817248560396707,8.655420052600917,0.4257178314982113,0.1830801387803764,2.550464277449911,357675,2021-02-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-04,1.4372232654337653,8.038895,1.2636675568739286,1.2346853557145407,10.533472079446891,0.608359809971524,0.2695254369343323,3.989807509389736,666720,2021-02-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
