player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-16,0.7132070915047808,6.661116,1.0020432887978032,1.211821985996129,11.831578221725659,0.5144037516836107,0.18168089220762124,2.641275100137406,626470,2021-04-16-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-19,0.5479664603500196,6.597228,0.8758204433464215,1.185104859590907,10.843555992660459,0.41951725271611773,0.15238846273238382,6.794818264444604,687390,2021-04-19-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-20,0.38848564672949815,7.077783,0.743250991928514,1.1490767745044888,13.647698417280708,0.39862056211487695,0.13879285227282176,3.133516922139464,959180,2021-04-20-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-21,0.9670512674246518,7.311117,1.3646701141823885,1.244260088777448,10.67235399976493,0.6263011353576842,0.23409753366035027,2.731366502472528,425690,2021-04-21-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-26,0.5906895087393399,7.547228,0.8553260021005097,1.1719524575700302,11.11085732268514,0.4873025582642461,0.1996203353440808,8.892058389356801,693359,2021-04-26-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-27,1.0682471584275537,7.416673,1.395406458326048,1.2317243829419366,10.317944185969292,0.5731800474597837,0.20508817306603658,4.9489841480849135,803080,2021-04-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-29,0.6888260992097969,6.961117,0.9112137503353258,1.1745525792459526,13.09466152953874,0.48733702034604154,0.18649987377520152,2.54404550893208,604275,2021-04-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-30,0.5617714962736852,7.116672,0.8404871325421942,1.1579487987662047,11.344814443276825,0.4199844254687639,0.16761347296817197,2.9081776901577787,615890,2021-04-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-08,0.8893785568974476,7.186117,1.1406039528527634,1.203892008228473,14.735467231404629,0.496144879079578,0.17935432745148666,3.022135422145192,635090,2021-04-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-09,0.6436842297835195,7.283339,0.8529836389249634,1.1749605555043583,12.270738720221766,0.4462536805199707,0.17696638523922603,7.9708919787870895,572800,2021-04-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-12,1.148987052171966,7.316673,1.3127198172971504,1.217163739895119,13.055672639489057,0.5588456591757541,0.19400352659179548,2.2356855510417266,669900,2021-04-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-13,0.8035120720055927,7.061117,1.0058432195681017,1.1904378385411867,12.289030661076717,0.4455879264984927,0.16575872610545647,3.4476681568831364,708070,2021-04-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-15,0.813206404035624,6.652783,1.0638528219279573,1.1962332196459156,11.07379972998045,0.47766071687966355,0.16717713225325687,4.214398386196086,644510,2021-04-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-16,0.6460609086947365,6.336116,0.8893242619645331,1.1847958718915241,15.277848436763444,0.4098691937770535,0.15324994379041407,3.2317897120848316,617270,2021-04-16-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-19,0.6530352511577555,7.036117,0.9588611077105682,1.1870322233883124,10.698540229975004,0.4174966501201502,0.14455373691616133,2.825474651094027,665080,2021-04-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-20,0.708677840442205,7.536117,1.12554306964549,1.1751798861347469,12.01397407850557,0.44293734373917154,0.13114790034908086,8.623216534475944,795649,2021-04-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-21,0.5233564329294798,4.902782,0.6524764938903816,1.1807330995780572,8.88973511723353,0.3648927268814889,0.1597820423346369,2.0625399238883872,448595,2021-04-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-26,0.4467234172718449,5.933338,0.6520405505961688,1.1830933068526743,8.812530347709977,0.5406960877204676,0.1887565570471027,3.8979804510704827,521334,2021-04-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-27,1.0658191928593863,7.772228,1.3181361099386601,1.2117117955005186,11.646259868133498,0.537715124712829,0.18435147301562668,5.557251275537557,764080,2021-04-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-29,0.6710285912658119,6.180561,0.8891213736833451,1.1960726631075458,11.82487955495775,0.4403435360398982,0.14519564339181731,3.392160665580779,581050,2021-04-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-30,0.4921137917038034,6.441672,0.7893200601827072,1.1700289194216422,11.187490262177967,0.4002665424385186,0.14029199396684558,2.888151904824703,549770,2021-04-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-04-27,0.8148486902314351,7.355561,1.110073426646121,1.2048427452668706,12.22630002931971,0.5161101923417691,0.21573332491041466,3.2018979676417145,795255,2021-04-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-04-29,0.8493476140609098,7.055561,0.9652464236633415,1.2075977244231215,12.571000418144722,0.5387090872192092,0.2171109434679222,4.3707397835789985,638650,2021-04-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-04-30,0.6670042288289314,6.577783,0.8533080043383983,1.1917092081070164,13.735713201722522,0.466638755042968,0.19673605235138597,3.355454272770764,614695,2021-04-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-09,0.6245218179836979,5.558338,0.8611099559778089,1.1818571205345194,9.654331793765481,0.4276472791338903,0.15948922591311376,3.767013380914998,468035,2021-04-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-13,0.2559059428998718,5.047226,0.5698997475725281,1.1529717733708935,8.550303307539338,0.25549469344880493,0.10822411393005434,2.9582856413977345,702100,2021-04-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-15,0.5786493713332581,6.800005,1.0724577103021744,1.1736800919950625,9.764055385718537,0.39807465485582355,0.13324151926016456,3.0899121726618866,797370,2021-04-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-16,0.6614070478199044,6.891672,0.8886411672449661,1.1866648034276157,10.30381554461941,0.43450955296441096,0.1648107427290654,2.4536704410708268,625890,2021-04-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-19,0.5323067456954215,6.952783,0.8822898152800519,1.1734372912717723,11.693351507488684,0.3688764222119898,0.12680493252762334,7.628301054451661,695190,2021-04-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-21,0.6408883072161945,6.111116,1.0410785220352194,1.1718029265194543,8.184100190143718,0.4188054964081556,0.14809666665669183,3.2011407521325164,411990,2021-04-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-06,0.7107288609351433,5.750005,1.070098081892773,1.1826600948506056,11.009782417322207,0.41644302765978536,0.1789199909759807,3.022769726092025,729300,2021-04-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-08,0.8453577377538998,7.216672,1.0956971015813366,1.20030553458287,13.736134642075935,0.4525658464308086,0.19630310100366227,4.91489175370737,712880,2021-04-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-09,0.6244960205105826,5.500004,0.8576454237386397,1.19325486211109,10.476613153127719,0.43642716405233273,0.1962563849843261,2.8570405154121,274980,2021-04-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-12,1.0818788230224978,7.447228,1.2210749869203337,1.2135876140462616,12.995473678875925,0.5078290798219776,0.2254663009321608,4.146976285443503,684070,2021-04-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-13,0.8114182287393793,6.616672,1.084814385562279,1.1969779379941146,12.245517247400002,0.4409855642390133,0.18996967261220513,4.546758964867012,779140,2021-04-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-15,0.7466591140173743,6.766672,1.0615629063922476,1.190483846027187,11.483384177029714,0.42617730180490787,0.17547097739951587,3.031602455570295,737870,2021-04-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-19,0.5493798475028094,7.363895,0.8562108666655988,1.179857616250771,11.626966804382185,0.37276391120638397,0.15611075078283995,4.328005503302828,765260,2021-04-19-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-20,1.1181049249460304,6.766672,1.2089877319986382,1.2154409996222422,14.401583221851492,0.5253304043751017,0.24068437164722578,4.0330509849837615,636009,2021-04-20-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-26,0.6298823558759871,5.941671,0.8369315387656382,1.1936446640451042,10.315490824866078,0.42570798321736825,0.18194462178494208,2.470674332160693,498980,2021-04-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-27,0.9582499462487555,7.050006,1.2291098779137841,1.2071127736561529,11.09381022849333,0.48630302963682226,0.213874301697873,2.9374255110041614,793470,2021-04-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-29,0.26862223597805335,5.272226,0.6503807481302032,1.1413587129087048,11.848911006427633,0.26947504144688295,0.10187542404465313,3.3510760685691747,581410,2021-04-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-30,0.4819363719713094,5.652782,0.705961513430355,1.1730412053373374,12.12329067823838,0.3429024941502301,0.15215233389342833,3.247307331354729,685940,2021-04-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
