player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-28,0.15558490459229946,5.011115,0.4228047423328718,1.2049585953568736,12.015392139110233,0.44482966263776047,0.1776957549505808,6.158349690869416,606450,2021-05-28-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-29,0.824263970010219,7.191672,1.1759149688878625,1.2252253131054187,15.360073641992804,0.5830199588800008,0.19204119784253795,4.817951916559614,1056860,2021-05-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-31,0.7122065181044087,6.008338,0.907368275389346,1.2152616886000207,11.431336333153727,0.5124434577512712,0.1923541967453819,2.7912722363506624,502640,2021-05-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-01,1.6276457114842122,7.597228,1.425925067458919,1.2609420290350086,14.625129317139939,0.6954439192496369,0.282214182235242,3.445928211512717,257005,2021-05-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-03,0.7122382742265432,6.230561,0.9643852959550848,1.1855796394641367,14.560718959633547,0.4930601172348226,0.18115287760069246,3.6105443373153965,474170,2021-05-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-04,0.9689567790962166,8.263896,1.120906565371968,1.2036485618772834,10.970169119533502,0.5410841705844007,0.2069580575335342,5.416527856979988,791340,2021-05-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-05,0.8618952756311961,7.816673,1.1049381188218705,1.2098569209457097,13.117403273781022,0.6431662062266231,0.21014390234525074,8.656520002678127,792345,2021-05-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-06,0.5724543821281923,7.572228,0.909892451222207,1.1741990883383027,12.56861637572078,0.43628942690076883,0.15469957966715278,5.466408789714394,543090,2021-05-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-07,0.667176597000886,5.816671,0.8469031993937529,1.1909789392510706,13.079092234817429,0.4882521733944693,0.18087842737194876,9.576707066039017,457135,2021-05-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-08,1.3772887676628176,7.95834,1.414947596990557,1.24820112412548,14.119900187594064,0.6316948757962715,0.25277627090542293,3.838327793527852,391005,2021-05-08-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-11,1.296409415234585,7.716673,1.3580863995511467,1.2428494721264587,13.391044648792166,0.6373386010915867,0.2509030203566379,5.530110543553397,907304,2021-05-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-12,0.5392104421784524,4.672226,0.624575530131567,1.2232682510470994,13.793771870772567,0.804335237835816,0.33016783199641864,8.723552984053699,365599,2021-05-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-14,0.5482526912827266,7.125006,0.8325619128304494,1.1661920778523096,11.044284343600243,0.39689913615007416,0.15781909225903792,3.6406830631586695,577130,2021-05-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-15,1.0420024583268475,7.925006,1.339799744256622,1.2160038460042442,13.550067618456824,0.5603133725250106,0.2078974581324949,5.136573644408861,899380,2021-05-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-18,0.9172003765748303,7.488895,1.2014281491608276,1.1943528901289822,9.907411332755204,0.5153219951915665,0.18747615817440216,4.172335838553512,577840,2021-05-18-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-19,0.9451392471164164,7.880562,1.3970164562048213,1.1961292860680193,16.685249062506543,0.5036042194986244,0.17224647446031588,5.91952408096264,894720,2021-05-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-21,0.3231724386500523,5.711116,0.544764998184505,1.1554880037113948,14.610546990010654,0.4559013445634817,0.15358525522206737,4.859165990572425,602690,2021-05-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-22,1.0583960224639453,8.069451,1.2721947630828248,1.221782139410735,14.463195350263545,0.5708933640254802,0.20979717443689286,7.326946456588067,1185010,2021-05-22-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-24,0.5497681542595383,5.216671,0.7741146568627111,1.1716784688543045,12.862237423426652,0.43008862902029843,0.16243314591114544,3.110786089045772,504280,2021-05-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-26,1.0174750242452035,7.036117,1.1417772825915178,1.2171897806671237,14.049534626196754,0.575487310628205,0.22139117295527624,4.30838265338512,654150,2021-05-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-28,0.49215583502464927,7.527784,0.8325318236955421,1.1757168713752875,12.440198086943102,0.407306839230697,0.15122982210107505,3.450323876091897,659250,2021-05-28-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-29,1.2370578475649074,8.280562,1.2544340148612805,1.2440910890618455,13.150332685125681,0.6268252560556732,0.25833413662046484,5.889912534373575,1007970,2021-05-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-01,1.0734059240721168,7.450006,1.163992259150813,1.2173674913976955,21.16979808773743,0.5610421463412503,0.2307161166590882,6.2652515623531295,1007535,2021-05-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-03,0.6116567107688115,6.608339,0.8708597294360744,1.189082380087603,15.875118599544216,0.4623933398498031,0.1838265928735676,4.50994175517033,366800,2021-05-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-04,0.754244214387535,6.888894,0.8997901545501883,1.1923397094841495,17.62432873844245,0.4547909235746438,0.1944410394105319,3.1279452463764077,655915,2021-05-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-05,0.37598738272989685,5.591671,0.6868614299696129,1.160724368687945,9.27616709351839,0.305932797499208,0.12830057985033244,2.5448006683785844,303125,2021-05-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-07,0.7456633299935527,6.797228,0.9277556686625587,1.206438663492479,13.301580256611668,0.4808984218426106,0.20674656777111505,3.503306002539008,387750,2021-05-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-08,1.1829509841871724,7.686117,1.2306320638914887,1.2239077728739196,13.499221360566954,0.566449001900377,0.24782088922123718,8.46161591477308,991600,2021-05-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-11,1.3634880000521497,6.950006,1.3108416977732276,1.2449887361790495,15.18613488733439,0.616913395108808,0.2732317823161537,7.860100183722062,383510,2021-05-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-12,0.5221156881784612,5.694449,0.7030400021210839,1.209901147140959,15.733538362038257,0.5577064478048518,0.19427562453663563,4.40264718229402,494225,2021-05-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-14,0.5513189971245906,6.361116,0.7769383369913236,1.188970630090625,12.642295079758222,0.4220426016653616,0.1813892132260292,8.312591394481304,605479,2021-05-14-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-15,1.07215444799173,6.902783,1.2135205702993772,1.2208396022174783,17.160950913377906,0.5643631587860569,0.24377817423923392,7.732987685964161,996380,2021-05-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-18,0.869924078779709,8.00834,1.1974052710609722,1.205919019127087,14.196919957615767,0.49944464180537,0.18995786950385415,4.590447425913512,704750,2021-05-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-19,0.6874209475448958,6.736117,0.9370904840380323,1.1700834425919218,14.240283598751557,0.48748694596193404,0.19836996367486215,4.21237835269816,662090,2021-05-19-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-21,0.425063386373606,6.108338,0.6656557397433095,1.1744433587940086,14.193641979994071,0.3584854489847031,0.15417894765891046,4.643298820562231,649695,2021-05-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-22,1.216349471195865,6.963894,1.2609234569326213,1.2267775495004907,16.685797338013646,0.5800704019079377,0.23912301232375208,4.346619077014373,638450,2021-05-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-24,0.470178319756664,4.31667,0.6958088064566644,1.1767967257601972,10.862887696260257,0.3876116906629849,0.15526608623458701,3.5344946900868974,469310,2021-05-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-25,1.3079500440126113,11.5,2.109622761894554,1.1854675322048254,16.442393459969402,0.43203784625339925,0.15886441256011652,4.540662723077388,1105365,2021-05-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-28,0.41583381844236345,6.288894,0.6439164465533939,1.1714263917276835,13.856970656312827,0.34165392936757094,0.14734895960613095,6.9674693628697675,600140,2021-05-28-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-29,0.7443332654756689,8.141673,1.0929497805120203,1.1914049423477102,16.00215590394718,0.479518952165583,0.17246140196987733,8.668414361887718,924435,2021-05-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-05-31,0.749025034394877,5.938894,0.8891869634428166,1.2103527859349696,14.142683127723153,0.48676928999024494,0.19852831018196607,4.205077820249441,463005,2021-05-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-01,0.2875814954898488,6.680561,0.6023612378064,1.1465188407237084,9.583938057952462,0.32804691831710964,0.13521752977755153,3.361324596236935,733900,2021-05-01-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-03,0.47333841042125885,6.097227,0.7664270576810839,1.14961965467559,11.867270834997298,0.3663997723777863,0.15195612312269563,4.91707989066132,816600,2021-05-03-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-04,0.9502920511632893,6.852783,1.1328377277069621,1.19346456422409,13.008704943902059,0.5318939593379087,0.22875465796511227,5.372147102410435,932700,2021-05-04-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-05,0.9550817994991412,6.586116,1.1648390871076877,1.1956836864125049,11.567073098931656,0.5278106063166148,0.2254922913138728,3.838306619943499,762690,2021-05-05-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-06,0.3448678431454684,6.216672,0.6063445633610236,1.145487225507019,10.486115391716258,0.33060928622163605,0.15253940212696532,5.663408302148089,525200,2021-05-06-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-07,0.4805798790747447,6.433338,0.7104198835300198,1.1575982705474226,11.377403219584663,0.3853866510780273,0.16815983950566127,6.064168081172883,728880,2021-05-07-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-08,0.32583963430692026,6.66945,0.9435337746774124,1.1424886396356075,9.808904737851313,0.3192665436345794,0.10892919691964133,4.135147740182169,811090,2021-05-08-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-10,0.7240163918991257,6.255561,0.936773533015522,1.1815201229141505,11.380994532942854,0.48537717279098114,0.20316321990417288,5.202781247763363,504390,2021-05-10-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-11,0.7751772858244111,6.302783,1.1617947471129337,1.215939727524603,13.868002485098016,0.5946581449889065,0.2736105306507891,3.9983136675532434,233500,2021-05-11-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-12,0.5057899134143137,5.341671,0.7182053986698116,1.15537337968201,11.345143750231077,0.3818855888070544,0.18301205047362865,2.795784220759208,494770,2021-05-12-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-14,0.4864845939740513,5.597227,0.7319037366722316,1.1729934204396752,12.794368316014992,0.39767614241000304,0.17601550464276125,4.410954453006371,695990,2021-05-14-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-18,1.0623115219733241,7.386117,1.2697252576529132,1.1905731978811755,10.856774608893264,0.5327511604320837,0.2007040012034759,2.55628331822551,584800,2021-05-18-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-19,0.8136685321539893,7.838895,1.0458186082837786,1.1799380014866911,14.318090063370208,0.4885500806327356,0.1749408590748251,3.5100456639794557,731480,2021-05-19-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-21,0.6849605870670616,6.416672,0.853034725790703,1.173785772824693,13.078609615425842,0.46041216857352724,0.18083600938542232,3.5429692042307366,584090,2021-05-21-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-24,0.6390482341542958,5.341671,0.7955285089482782,1.171672004829343,11.742013938721616,0.4564289080179694,0.17080860045558424,7.746875144493775,472210,2021-05-24-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-03,0.7009684534410484,5.922227,0.9688986440036748,1.198089645419496,13.925446681654782,0.5351720645282532,0.188114462487035,2.9041102438544297,491420,2021-05-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-04,0.8614628858800603,7.416673,1.129156162343478,1.2135886176003001,14.34566676736275,0.5849866776616742,0.21602306282567216,4.147515361474615,564450,2021-05-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-05,0.9422671463200956,7.533339,1.1295112477558318,1.1958990462991617,13.352642172568656,0.5378890576885761,0.20147903811746415,3.6346368044286868,690575,2021-05-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-06,0.40398041677627494,4.816671,0.6310563944470161,1.1714213704129006,12.004747408759357,0.42795639848105715,0.16884864213264975,5.339045372126934,402950,2021-05-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-07,0.6763687279700251,7.508339,0.8991135617191023,1.210054587724994,14.29835086091455,0.5578892619148209,0.21603863227652567,7.645755141600742,509760,2021-05-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-08,1.3070467796229088,7.213895,1.290132348248512,1.2443014853629766,14.963831075887429,0.6687389255008573,0.2739629347164875,7.818341691861726,564850,2021-05-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-12,0.7752537318048457,6.255561,1.0135620171923794,1.2112500715674774,13.619102320154495,0.5688450893572448,0.23004378982656537,4.870415200554067,422640,2021-05-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-14,0.626428888878357,6.941672,0.901185438093154,1.194565780500925,14.613170721792258,0.5105680663343277,0.20223310362697353,4.219267530839858,633000,2021-05-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-18,0.7227234503853591,7.552784,1.144511054856177,1.187211353495773,14.57246582868867,0.48919368663884083,0.1737342173331601,4.2666266246992945,871265,2021-05-18-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-19,0.7530736865360664,7.877784,1.1263968195225962,1.2024833938959671,13.808965600427351,0.5181619852466448,0.17770036444700843,2.8068881844835447,859110,2021-05-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-21,0.5082916731387868,6.975006,0.7307529381972591,1.1792144036962524,14.432734080449661,0.44710042683124734,0.17123861600580578,4.568781604474887,522240,2021-05-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-24,0.5757655362296882,6.061116,0.8095713297248522,1.1782129950690379,12.854100441186329,0.4571343552544479,0.17816276303606238,3.857341794498566,528020,2021-05-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-25,0.6712721346317363,6.588894,0.8804710743024408,1.1807061549730922,13.414124067204252,0.4848620874920152,0.18129344837504077,3.584065183305414,435150,2021-05-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-26,0.8975600157897596,7.613895,1.1254705206147695,1.2023092172097742,13.760718508134397,0.5543480179828366,0.20647540619352972,4.47509916131743,735920,2021-05-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-28,0.515240393483104,6.811117,0.7872471768895503,1.1824977646524588,12.709755940580928,0.46669868043979035,0.18624020767484284,4.401390656247234,641870,2021-05-28-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-29,1.5119293385813535,7.750006,1.2349427169110767,1.2310619575181652,11.993511247299868,0.645818316329852,0.2683335545217327,3.9369129621289685,356960,2021-05-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-31,0.8046310099240311,6.15556,0.9586422706962849,1.2123581909452574,14.483059092387355,0.5615519932757924,0.23001064033170743,4.467777933420723,519950,2021-05-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-05,0.9922662586570553,7.663895,1.1146331146025354,1.229112605288465,12.769218522608105,0.5371076437934164,0.1987956805365755,4.696636356070272,802669,2021-05-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-07,0.5850908885296294,6.563894,0.7370515816201777,1.217387513268225,13.424795052206036,0.4730873473090314,0.17767723812149291,8.257236283768922,439175,2021-05-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-08,1.1494532822984203,7.613895,1.178683386014557,1.234948531771685,17.316155016074752,0.563902840423813,0.20947848245805376,3.9557964209572933,919240,2021-05-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-10,0.6360623585868003,6.227783,0.8235118672896591,1.2047210143954687,12.368946228223422,0.43071300979557886,0.15481528023395397,2.2822711958170987,455845,2021-05-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-11,1.2768070649126206,7.030561,1.220784358241417,1.2478602857091454,18.152083752700804,0.5904875855867635,0.21966018018517708,7.505797315187611,902675,2021-05-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-12,0.6069112561555919,5.169449,0.8410671757651154,1.1787099653978748,8.778658522958045,0.43558269180885933,0.185586090236182,2.6315125218904742,614685,2021-05-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-14,0.5314409562423359,5.944449,0.7536615206857373,1.203319073682566,12.387255024385984,0.42203540947929574,0.15020234120301243,2.4597967985787896,644230,2021-05-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-15,0.9994685764592778,7.036117,1.1682084899765661,1.2004995812199697,14.669216028263097,0.5345404472898003,0.1921411074777766,8.040490771499053,1197219,2021-05-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-22,0.09668852227029778,1.630557,0.2106622872110679,1.1445853520166238,2.3292504507740865,0.0632108345825499,0.09851834174998277,0.6541609437858208,19645,2021-05-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-25,0.9509987154172347,7.611117,1.1776812808579857,1.2094307950295007,13.683444328634089,0.5212139783794222,0.179248145985817,2.7987105883284866,660300,2021-05-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-26,0.9260069995124983,7.458339,1.036806391815538,1.1970709859217954,12.43796559711527,0.5105261351182635,0.19661618891137111,3.8965241317824124,642049,2021-05-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-28,0.5116974975708756,6.397227,0.7436538638061299,1.1874342041076797,12.27934522659559,0.41713822993381305,0.15303863089958275,5.166412915130751,638090,2021-05-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-29,1.2086995349126177,7.366673,1.1818949720672223,1.223436761138601,12.313710716076153,0.5670701086588498,0.2071194674643951,3.6973041385311243,869170,2021-05-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-31,0.6780206359528056,5.13056,0.8673749001430908,1.2023208650978645,11.35691689292358,0.46434420657541414,0.16714689155884613,2.5091025578689568,409370,2021-05-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-01,1.3103918637253456,8.050006,1.1807855523698882,1.231930628586743,13.019059251616342,0.5958340199292362,0.25621968916454335,5.533364877649192,950140,2021-05-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-03,0.4800077440156575,6.211116,0.7500794571504419,1.1800131430603664,11.45127581087272,0.3978656980816071,0.16210470822884154,3.6665745158247733,786845,2021-05-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-04,0.9407573398802226,7.400006,1.0393775942700092,1.208028714238484,13.575522724166715,0.49880858308732207,0.21611500195818142,5.726640089271824,848240,2021-05-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-05,1.0746242291350134,8.094451,1.161074097762439,1.2148765664246397,11.449901283188456,0.5185345210457729,0.22052146353527505,5.656028664194244,763480,2021-05-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-07,0.6064462647277521,6.511116,0.7923984834019702,1.1878812653137882,11.423717796204027,0.42842744421904017,0.1790180939820636,2.6302965974004096,591740,2021-05-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-08,1.2816385931752325,7.897229,1.1872709088963096,1.2308884567159804,13.424027949004,0.5951103263072723,0.25833199719083966,5.686054999847968,973220,2021-05-08-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
