player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-06,0.5744553946127946,6.263894,0.8010409768934921,1.2063830976853522,14.771218525778204,0.4207475214435733,0.17235926032896534,4.288797582286227,564300,2021-08-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-07,1.0019641631256255,6.69445,1.1778304055357602,1.2260918169228991,15.406878333134232,0.5274851071003757,0.20986467393881575,8.632866513182536,869330,2021-08-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-10,0.6224870292660893,6.711116,0.9016872923416209,1.201446956824737,11.395002400698038,0.40229818410403956,0.1579875329313189,2.9106266025655936,642040,2021-08-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-11,1.6998903113762887,7.091672,1.11107695270235,1.2779880042418026,16.485399800532942,0.6966078470805045,0.3261021133186837,3.846417540396404,112629,2021-08-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-13,0.5288666968583268,6.691672,0.7920182498121269,1.1978456313622843,13.840252544456678,0.390498852821324,0.15615448981117963,4.261186281501626,501739,2021-08-13-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-20,0.6608010547149732,6.188894,0.8696725410867922,1.2156018056157574,17.65597471644086,0.46319185379855987,0.19093206040423463,4.469453222790249,432240,2021-08-20-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-21,0.7886808630818184,7.422228,0.9767220010203341,1.1991811354122794,13.825690849172538,0.41671866596676527,0.1734415442660015,5.105807928655418,625410,2021-08-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-27,0.6726685276932157,5.794449,0.8190555836208335,1.2008246326109158,15.177417852162211,0.41321936286037275,0.18043339345169504,5.4308830152610446,643840,2021-08-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-28,0.8921203049743025,5.466671,1.1945582963694925,1.2155398697413946,12.853445613938938,0.4891183167217622,0.2038243474235143,4.271989092248571,272400,2021-08-28-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-30,0.8298036354853463,6.186116,0.9400389207016149,1.2239897086326694,13.147637229159221,0.5092673892625919,0.2079973410030673,4.189249733564889,524780,2021-08-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-31,0.3740673573450062,4.34167,0.569419260617521,1.1536587133034244,17.660928463525973,0.4014364377216248,0.16507060849565275,9.381809133326785,510585,2021-08-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-01,0.5781775736178856,7.797228,0.8400484647442367,1.2022525360452396,15.393686022630465,0.46776046666574916,0.1625759302245904,5.43518973742268,649910,2021-08-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-03,0.633738624289805,6.730561,0.9951140832521647,1.2055086812933913,17.325468141250226,0.5194658001635355,0.17448842623014646,11.500095284108697,440020,2021-08-03-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-05,0.6348613017487534,6.64445,0.8505556569564594,1.2020980244155828,12.521639298610635,0.5419573088484767,0.17508717628756615,4.0909942276722076,703930,2021-08-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-06,0.6029367598437696,6.988894,0.8645424242093196,1.207229468400993,12.948551195971113,0.46672315472749454,0.16594091664513155,3.385021387156619,541764,2021-08-06-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-07,0.2411762620257244,6.933339,0.7252863587966547,1.1207662884379814,8.091214687978136,0.28790641351127455,0.07903788439976889,4.322780469870747,844024,2021-08-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-10,0.5542943855745467,6.997228,0.8774438117821991,1.2014943305760795,12.058724059140633,0.427126806052006,0.15494244068571503,3.491537473119953,625145,2021-08-10-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-11,0.841529259764296,7.886117,1.2804813080356168,1.2012888218620241,11.510576717824618,0.511119698096228,0.14284278815776627,8.309224071186431,704019,2021-08-11-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-13,0.678225238438875,5.983338,0.8692584439954936,1.2137576283989193,10.843696911158156,0.4949200952258425,0.19673084185837686,3.39051984808518,385235,2021-08-13-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-17,0.8882967363700222,7.625006,1.1035326527342448,1.1848886080646905,13.611972437078855,0.5713218719460766,0.18946570880005273,4.776301859095158,370140,2021-08-17-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-19,0.6793675762198863,6.991672,0.8413010808871156,1.1891552462173083,16.322132277731466,0.5392484014106697,0.18606756491863616,13.427186694264035,488980,2021-08-19-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-20,2.162849867002981,11.5,3.9283081926286356,1.1575730094559973,14.848514246961004,0.4454139958213951,0.14173738907333147,9.672246226395307,654150,2021-08-20-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-23,0.5963133271429326,6.56945,0.809853693048155,1.2198326192357316,12.631417240647018,0.5593804261199975,0.18575481807161712,4.493475190409231,472775,2021-08-23-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-24,0.981654889813847,7.655562,1.2876272272247387,1.2019893428840938,12.356517591677365,0.5409025807436884,0.166174077415217,9.947962252860282,803640,2021-08-24-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-27,0.5370921060594438,6.169449,0.7632367221041034,1.191929623705759,19.47125115379375,0.4863166677180592,0.18076631683045516,3.4446146511295215,469284,2021-08-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-28,0.3623606543903008,8.00834,0.8129433365634839,1.1499131459053809,11.51818763048059,0.37497404139801993,0.10276604590145415,8.654151293701588,1049985,2021-08-28-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-30,0.7436308929181811,6.61945,0.8837976631307258,1.1822931572902287,10.324274385038116,0.5281903545829255,0.20091485259680628,6.402134280359466,509050,2021-08-30-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-31,0.4853694009431041,5.977783,0.7493221117916806,1.1633381280049124,12.799043420463075,0.4182417300499166,0.1515727509089316,7.021241325235874,565155,2021-08-31-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-01,0.40854226626057283,5.441671,0.6923122158600399,1.1608597867568573,12.537922406405182,0.3757511298484438,0.15310920004981676,3.1788177237907367,545030,2021-08-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-05,1.0913889603855498,7.95834,1.2225083216307753,1.2216676512063642,16.485043769757493,0.6183457091154141,0.22695880928499404,4.184396348005655,627675,2021-08-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-06,0.4575977033049426,6.322227,0.7258873300578362,1.170538320394623,12.389584309562101,0.41827510290341746,0.15756929886956983,3.9841051571293558,593505,2021-08-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-08,0.6100443119388523,6.575005,0.8947676426292315,1.1920588537128285,13.823655469479386,0.5044034981751758,0.1866945056548219,4.684677145071586,696675,2021-08-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-10,0.7052513742078365,7.147228,0.9600013805246513,1.1986313137549591,13.405852191660763,0.5331115957298532,0.20141244850586112,4.211205907417019,587000,2021-08-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-17,0.8479824667085124,7.150006,1.1077552882648734,1.1999216153052048,14.118111938858883,0.5591131369653833,0.20970355799770057,3.9613152649240657,414220,2021-08-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-19,0.9493490154231657,7.658339,1.0979176208794454,1.2113156181775684,17.77965762887345,0.6093597356168922,0.22915501538928124,3.8383813597677725,514810,2021-08-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-20,0.5574652754506515,6.986117,0.8580459004989651,1.1679307171751714,16.23575779666217,0.4371197885169798,0.1583829183932867,4.9764094366611795,560300,2021-08-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-23,0.7579173569649774,6.913894,0.9702395702775252,1.203988213567301,15.222463085991029,0.5460887594633242,0.21965943242973884,4.061858060443127,505960,2021-08-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-24,1.5320568308054696,8.080562,1.3365279925754958,1.2500271707992576,16.76517312516319,0.7109106268501407,0.2817362882910012,4.694768483767908,348120,2021-08-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-27,0.675433197554741,6.866672,0.894105029910952,1.1887523659091739,14.340372969902642,0.5183252977101873,0.19102343215299697,3.576703459702128,594620,2021-08-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-28,0.9810417534271665,7.947229,1.2315298695507995,1.196631725893657,15.899867230568464,0.5592302161779729,0.1977286150616508,6.935647622668244,709770,2021-08-28-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-30,0.7262400597403434,7.191672,1.0029136696510454,1.1930456326807835,14.318656364165392,0.5251654174197199,0.19229338529558118,3.627387879937334,558584,2021-08-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-31,0.6901696587580051,6.883339,0.9715857410959797,1.190114384262323,13.745745140566623,0.5085497754336692,0.19781956548736632,4.426509416816009,587120,2021-08-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-01,0.6635106306948136,6.46945,0.8617484089923763,1.1985426303406526,13.287439875854,0.4629663465969385,0.18679945010344542,9.86640440490546,647080,2021-08-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-02,1.2568333561760479,6.747228,1.1239095671349815,1.2297867805129457,16.020226473382106,0.5947929574613392,0.219270812104521,3.409154458609609,305349,2021-08-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-05,0.8659876041741739,6.522227,1.0300121093635848,1.1994101454777562,11.281164810765645,0.49755042898384366,0.16349565847264158,3.8722539062076393,749274,2021-08-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-06,0.6123996430407153,6.100005,0.8175585197121472,1.1929220530411975,14.88195051751242,0.4319457534438158,0.16631763591284468,3.0337289721589706,605055,2021-08-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-07,1.3883988550048563,7.613895,1.2179090123246388,1.2310546105774665,13.078820558753502,0.5860567710725205,0.22804673334260434,3.4481856028997977,730990,2021-08-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-10,0.607248516044206,6.827783,0.8322142537076961,1.1870024597570974,10.715850223167518,0.397981904737293,0.1611770635240614,2.575117044196119,703525,2021-08-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-11,1.2862756996974634,7.008339,1.1755881226852798,1.2272983919168132,13.502903940975735,0.5803981672252518,0.21702657245176704,3.5055623473255952,429700,2021-08-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-13,0.6816745308123512,5.622227,0.883554107608157,1.198451715571244,14.214998977570136,0.45064479290524523,0.18434160297439792,2.9656058476656675,533390,2021-08-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-14,1.1639866405316641,7.266672,1.2438947753834129,1.2153558324835587,14.466933892615279,0.5428524342812929,0.20564272659480304,7.979926237916281,840380,2021-08-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-17,0.8677705242454119,6.675005,1.075542147551518,1.2130864465233056,12.145739405400972,0.5416481534879414,0.19121259300653348,2.889934890436024,446270,2021-08-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-18,1.1112527835364379,6.458339,1.1027119359394235,1.2115208141586546,14.187770656588674,0.5338924644105125,0.1897662310387307,2.795885145320334,827160,2021-08-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-20,0.7313197592905215,6.311116,0.8460473592253139,1.2049081932157646,12.597913721694642,0.48581964382727505,0.1939748820499502,2.5477965039364374,444270,2021-08-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-21,0.9137461714061822,7.24445,1.0828002489139101,1.1963607073296574,15.292845146260962,0.4728133146308367,0.17056634568133228,4.415673540878493,1059180,2021-08-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-23,0.6309712275255897,5.838894,0.8823571243304561,1.1940372517258402,10.8784634752828,0.42669125152541537,0.16435391921887557,2.4862860041524337,539280,2021-08-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-24,1.4255108211840712,5.98056,1.1750228634077442,1.2433891641637045,13.531986484561038,0.6437559446774853,0.24847032376920147,4.1409136113761775,386649,2021-08-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-26,0.8116928642987771,7.000006,1.0465801569820938,1.198135317358042,11.188542309161916,0.4815148342113122,0.18641530355512917,2.9061752432775947,349960,2021-08-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-27,0.6190829453773196,5.966671,0.7753883384578404,1.1808990909686314,10.92076507317504,0.4215175538531371,0.17430829923283697,2.3417283939787357,555630,2021-08-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-28,1.2254748756432248,7.09445,1.148397648995972,1.2284557370717424,12.158561891132488,0.5664601123805943,0.20879231927810582,4.249598301809004,792880,2021-08-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-30,0.7598022072460069,6.263894,0.8928381968417425,1.1884945500609592,9.458489164170057,0.43043410611729677,0.16253239208517073,1.7621455553112462,470190,2021-08-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-31,0.6148646422054149,6.608339,0.7921423342802759,1.1951269124571526,12.195425742813907,0.4555433792858794,0.17153577642080392,2.632032193879807,435655,2021-08-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-01,0.7605372575224876,7.702784,0.9015047948773239,1.2013726324136405,11.64818688931635,0.4585016304655579,0.20255904595371582,4.150215191892028,657030,2021-08-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-02,1.162628998324873,8.011118,1.2313005358869062,1.228479553663702,13.611139590387879,0.5634358117834886,0.22849402018941653,3.6888646978774955,492500,2021-08-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-03,0.6301943926692836,7.277784,0.9594118375225013,1.19573119176261,14.178540511683316,0.4349790006758586,0.18089767782223126,3.7812057445237737,569385,2021-08-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-05,0.9961459291299026,7.075006,1.1242168176389278,1.2170130862241826,12.338804176885041,0.5403144432015347,0.21751709714947454,5.487764930195258,706645,2021-08-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-06,0.6716903059120256,6.711116,0.8618356346081159,1.1965913584129795,11.978444471380632,0.45027228798420166,0.1890508511548308,3.301920902858097,563005,2021-08-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-07,1.2308819039866172,7.722228,1.195785363283916,1.2273364012550383,12.950815347462202,0.5629825831368422,0.23757477048735898,3.44338417152482,514095,2021-08-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-10,0.8792329518416744,7.041672,1.11700123355779,1.211339782733466,11.605481730969535,0.4797568744444802,0.2056562958046405,3.417110330960088,720540,2021-08-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-11,1.925730616245065,7.675006,1.3324564407656474,1.2828817515002982,9.938009701887058,0.7379522044506874,0.3311505348802828,3.5334415386983533,68390,2021-08-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-13,0.6124425007795742,6.936117,0.8057763438055031,1.1830381861478385,11.53929290503508,0.39349427075612714,0.17037918726194598,2.7064831331546024,529135,2021-08-13-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-14,1.0886538757691335,7.627784,1.2912359050628726,1.2127698268875287,12.15525684504097,0.5146085158721149,0.19864551979095274,3.17622525347753,752470,2021-08-14-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-17,0.9061653697876125,7.455562,1.054683469617363,1.2106201640889784,12.462565748831391,0.5223473188976752,0.222375053085198,3.8805331825972775,449650,2021-08-17-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-18,1.1403970768280112,7.744451,1.1053455425294225,1.2121874057523603,13.604266464010783,0.5242684536969276,0.22180949303039935,7.785075254731961,853660,2021-08-18-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-20,0.9089381925722146,6.977783,1.0057767865277916,1.2214148996676664,11.346386493371284,0.5290520413005511,0.22759942938076158,3.6178572510482714,425295,2021-08-20-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-21,0.9227551598407846,8.327784,1.106764630578525,1.1973157777662429,13.27020079890699,0.47147652808183027,0.18785266159518582,6.880909551675208,1007440,2021-08-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-23,0.655465200982979,6.927783,0.8712807976740485,1.1896951967783904,12.565953454653465,0.41676831434888556,0.17857395063120626,5.113187977032648,634805,2021-08-23-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-24,1.4710630585315365,8.019451,1.2750410935498866,1.2496776824265525,13.223919058297312,0.6474202990267838,0.27574977040834053,4.408788490895301,710130,2021-08-24-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-26,0.7221367726720648,7.233339,0.9636230041954813,1.1973201435038054,13.156311398940424,0.4626545308453247,0.1922981860432691,3.6643746086535502,518700,2021-08-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-27,0.617735385425044,7.133339,0.837707368018207,1.1876521650839684,11.759016683937327,0.41977396799927996,0.1751712845603632,3.5899959029702955,565765,2021-08-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-28,1.2467056244354386,8.230562,1.2126828622112396,1.2260696510900388,17.80057539707564,0.5610328524348734,0.2355204811310138,4.197013992996102,732870,2021-08-28-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-30,0.761488824932061,6.916672,0.9576985551436724,1.213962832733075,10.909648205422949,0.5097445514387617,0.204057495765245,5.69903732544416,489410,2021-08-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-08-31,0.6147338551515048,5.952783,0.7912504430804504,1.1823703617846533,9.805119519033386,0.40263467148889676,0.17367812420563047,3.012099690966547,590410,2021-08-31-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-01,0.7769559508490856,6.64445,0.96433964960214,1.1902228213985282,9.56069421497658,0.48329865539266986,0.18497308592079653,6.413481547801,551770,2021-08-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-02,0.343443546152268,5.741671,0.6401313004255315,1.120877522860736,8.452417440927958,0.2688840329759727,0.10106873380018853,1.9624723225968355,190099,2021-08-02-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-03,0.5654160970813549,6.552783,0.9636285837847588,1.1720925253464933,10.097254044140447,0.45869305729599535,0.17038201100240286,2.5497503373465347,580235,2021-08-03-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-05,0.580817298107961,7.336117,0.8856813808977486,1.1603908804902687,15.936974128357178,0.46063783460369057,0.16512656641854015,5.990772632337875,827150,2021-08-05-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-06,0.5970769514503071,5.936116,0.7558800770903994,1.1732872826678675,13.5772863940268,0.4770391336757184,0.18082706404975338,3.9920345284554037,614525,2021-08-06-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-10,0.5467421026864345,7.355561,0.8553760235643636,1.1772384260748958,10.734319535349874,0.43746636110813975,0.1638417605183802,4.239969625690364,584790,2021-08-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-11,0.8467599849269164,7.016672,1.1112015805629567,1.1704211212706284,13.684098703027892,0.501497715974679,0.17366661052306587,4.899287410176493,766930,2021-08-11-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-13,0.6131416413190992,5.838894,0.8016603959390632,1.1731784562046723,11.749527226061147,0.4767506501014811,0.1893772908859503,4.88528746479486,578425,2021-08-13-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-15,0.8699416298883964,6.497227,0.8716205258902686,1.206109133284035,9.74685359357149,0.5844631368107396,0.22351522130367335,2.7311032694459665,185209,2021-08-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-18,0.00044626666666666665,0.408334,0.013492464375777084,1.1084632646470625,2.8600367472954926,0.02804749300835913,0.02228722555866264,1.9524062092877519,9150,2021-08-18-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
