player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-21,0.8278608601902656,7.013895,1.1191568738781372,1.2277616335262165,14.217022736204195,0.5691502208479571,0.2056658584533876,3.9172003649579095,633325,2021-10-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-22,0.9946575528120714,6.808339,1.079911637961741,1.2423465959934015,15.117397771533097,0.6557699345508708,0.21636953174509993,2.3240473579876757,645165,2021-10-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-26,0.9033536853378993,6.016671,1.0154323795826155,1.2356210125065388,18.058402000223612,0.6066255396254708,0.21620487677531075,5.596212899786128,572360,2021-10-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-29,0.9451255599405426,5.150004,1.0415257022928273,1.2384071477948515,14.342146381578994,0.6568155720693297,0.21492671813166334,9.552239052069357,269100,2021-10-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-30,0.6130049289053804,5.877782,0.7569143032920159,1.206014050874198,11.828643887840311,0.5090790159258908,0.17860849741647325,2.4523322166810892,539000,2021-10-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-31,0.6369020034246768,7.102783,1.0544330392882264,1.1987675126375499,14.316998994002088,0.5189948358743222,0.15102672238331868,2.8480450086178104,884755,2021-10-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-01,0.4580191382435929,4.919448,0.5879641575157503,1.1803912351100283,12.372513376316665,0.41118373264872193,0.1958389113090339,4.247119677851666,684010,2021-10-01-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-05,1.054797592807628,7.255561,1.1625602888891817,1.2442070439219457,16.16497170061199,0.6635325414780716,0.2455713927151961,4.358597094679331,683780,2021-10-05-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-06,0.7539272773612571,6.011116,0.9391608362634118,1.1846329133712161,13.838739496119832,0.5886388605588022,0.20436912019355413,3.189199349935569,722920,2021-10-06-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-08,0.7061138854682428,5.833338,0.729936574332433,1.1990083352271552,15.613911525177999,0.5022475816153944,0.21745254892007446,4.021466062929277,820995,2021-10-08-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-12,0.92097996864698,8.20834,1.0635358341316206,1.2278695781916844,14.750393146161526,0.612514263426608,0.23427543185703206,6.888961630152191,787165,2021-10-12-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-13,1.3274936591890705,6.516672,1.170468390686565,1.247457602300482,19.530177451939306,0.6967098150623333,0.27941627891959664,5.88588390746198,979370,2021-10-13-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-20,1.2955204580321678,7.416673,1.1807393555981236,1.2475674013959535,14.905140676457432,0.678712720707003,0.26148737329337934,4.756516353653249,460710,2021-10-20-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-23,1.1803735785267868,6.700005,1.2315028526067373,1.2504749918964637,16.753196350455053,0.6870559629350411,0.2641445998954159,7.956895309283291,867220,2021-10-23-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-25,1.2869198179633374,11.5,2.385465308268462,1.207736410564005,16.458234585164018,0.5484285726261695,0.19521438585070996,3.7171340204138357,603340,2021-10-25-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-29,0.9044465857328788,6.750005,1.0388725543412096,1.2231717635330608,12.92079143098642,0.591359779296978,0.21778689091630415,6.57526589280239,806750,2021-10-29-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-30,0.609521179043926,5.636116,0.7732685909614341,1.1987293955897362,13.678188242176203,0.5205926523857499,0.1982139345688014,4.064246110534027,613760,2021-10-30-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-01,0.4576420295424868,6.288894,0.6709801045380991,1.1275249960531872,11.49453412471631,0.48155909002113073,0.2024668815825426,3.2747525325491313,417365,2021-10-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-02,0.7455618556201746,6.652783,0.8033131851316692,1.2313876397979016,13.552983634013353,0.5770706853758375,0.2388207397624978,4.605514752624973,495554,2021-10-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-05,0.8594970169950086,7.700006,1.0008264228817054,1.1761404293976967,13.156810131143455,0.6230285600126786,0.2454659052748513,3.7680766644448815,583995,2021-10-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-06,0.7656086207056638,6.502783,0.9897710868263373,1.2016813804687614,14.793339747478138,0.6269949435681846,0.2334797947070831,3.3751241343239884,624660,2021-10-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-08,0.34946364435302535,6.64445,0.5603536633401451,1.1521419114856422,12.73605820283194,0.4444047335881885,0.1986610600617052,2.9395209016305004,495885,2021-10-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-09,1.337645921204065,11.5,2.4288485803953073,1.1691844497709056,15.042529108591623,0.41542859906333224,0.1475514881570971,8.294217885725217,1166050,2021-10-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-12,0.7593391995208981,8.413896,1.0002323398277861,1.1624928651476532,12.845959230409571,0.5887222005437366,0.22862147508580083,5.8412063846065925,619910,2021-10-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-15,0.7465981217971804,7.772228,0.9703417133296681,1.188719697081502,13.855327566354362,0.5647014043313794,0.20878120159878072,6.188816985220652,569225,2021-10-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-16,0.586658942199957,6.019449,0.7646026584644605,1.1667915353555003,10.124427373391427,0.4821866216002854,0.19919109050890255,3.332693716115187,371280,2021-10-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-17,1.5921167986503049,7.819451,1.2266590362587282,1.2682939438207832,14.332742976677574,0.7739731494286657,0.33638113984519596,3.2586743612111437,330445,2021-10-17-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-26,0.6577248633075263,4.833337,0.7086345024180024,1.194549174713487,13.916824956919825,0.5141224322743442,0.2630879188799979,3.761991615737808,196975,2021-10-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-29,0.7218652236161994,6.338894,0.892497002625232,1.1697673762761533,14.387684727349043,0.5180927174210271,0.21027846772086614,4.561603993786823,803855,2021-10-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-30,0.4367468999398613,6.272227,0.6494623541345285,1.092614503389893,10.451606797789161,0.33360223108976006,0.1528724128325988,2.67214986714646,565360,2021-10-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-10-31,0.6971052602315633,7.961117,0.9358756810315267,1.1428160507697982,14.941930630429425,0.5788765246616682,0.2055465517197024,6.950616624118947,875355,2021-10-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-01,0.4230676916602689,6.863894,0.6659069963267696,1.183850086036095,15.375329744383611,0.42734872667744944,0.1660671783548609,4.839025081826118,527535,2021-10-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-02,1.410018732017056,7.78334,1.3619870246321406,1.2622401585624348,15.12542089457101,0.696486576648834,0.2596221060555084,6.929302505928709,755160,2021-10-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-05,0.8347860347509509,7.005561,0.9543973481160134,1.191433015530601,11.519294428767509,0.5484797280672832,0.20943720767292873,4.7253015901298205,600444,2021-10-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-06,0.7986311014907063,6.51945,1.0156552185244676,1.1774577440616025,11.01844197955381,0.534030998705879,0.18294484253276047,4.9993325264775725,547794,2021-10-06-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-08,0.3629532984363781,5.847227,0.7356064423450939,1.1906413590102765,10.585354256303626,0.41501950238433394,0.1526520695243883,2.6622994593642497,341195,2021-10-08-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-09,1.0991625814587505,7.686117,1.345785199173561,1.2246133129226706,14.329134667693246,0.5533161039710471,0.18415821683850936,4.053664017646772,773950,2021-10-09-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-16,0.8967855724667264,11.5,2.1930521755082695,1.1947424277214476,11.187355798666172,0.45086358182255115,0.16390066312750792,4.275538749098103,428645,2021-10-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-17,0.9444410875761381,7.961117,1.339022772295318,1.219811054931269,12.998282435338968,0.5485935789023846,0.1721816266179134,9.439577606599062,860280,2021-10-17-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-26,0.0005998388939374269,2.172224,0.02040940964636633,1.1318376473768128,3.451786630783,0.011245762618712508,0.0058791550011514605,5.273077894594754,385150,2021-10-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-27,0.7259195409139753,8.016673,0.9449779240094721,1.2541361157640085,20.418306692613598,0.7016561585012434,0.25197126073742937,13.309775440813764,590935,2021-10-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-01,0.6761505037624795,6.99445,0.9132877147052672,1.1989059504878405,12.69368025551437,0.5348636825874467,0.21368645003313777,3.433141424701263,536880,2021-10-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-02,1.433178437683389,7.633339,1.373216230596176,1.2541397939932681,15.226674703097808,0.7028081446413211,0.28686050255617457,6.742016747037434,702060,2021-10-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-05,1.041277198838917,7.675006,1.2502038815901668,1.2165286953272219,14.946439220879444,0.5967813215442743,0.22399381506816676,4.087979953189023,728630,2021-10-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-06,0.952051745968642,8.044451,1.193901210658132,1.2176349331363001,16.402572179661004,0.6068399485806827,0.21611921489001526,4.3614777514992165,716880,2021-10-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-08,0.5743863449109924,7.433339,0.8433672887620071,1.196203778650832,16.77816419836212,0.48932259748595824,0.21045134005818486,5.185460488269739,574670,2021-10-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-09,1.38074604819937,7.452784,1.306296850401712,1.2361797546491753,14.860495891132604,0.661653860033179,0.26298947064410827,5.443467630843554,365150,2021-10-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-12,0.7993962620062554,7.233339,1.1425626727831197,1.202397312289611,15.709886260004009,0.5500355482250578,0.19968551598436018,4.529202847247065,810515,2021-10-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-13,0.8818791707967805,6.905561,1.1564889175862967,1.2073218705757158,14.040238312175422,0.554801494598561,0.19685810280580887,4.164316803000109,781859,2021-10-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-15,0.9240181919640138,7.661117,1.1950283248049318,1.2047884547667473,14.744171419491988,0.5576074855977536,0.19800552845175515,3.8113703539378596,656920,2021-10-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-16,0.7497401356410054,6.13056,0.9112005503274399,1.2071963421223462,13.464398545340257,0.5404450589723627,0.22588955538660072,4.060181183377858,383070,2021-10-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-17,1.5913953126174878,7.588895,1.3658970313648888,1.245893465583275,17.36434003285962,0.6904349268999417,0.30095800068352535,4.857102454542369,351100,2021-10-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-29,0.6183346254099373,7.51945,1.0476801483613527,1.1793090563952997,16.5900370337849,0.45347361528668684,0.1747884086271996,4.471985812516986,728770,2021-10-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-30,0.5874988453592508,7.611117,0.8564617883789534,1.1847226474579886,14.058689880464057,0.4879868280144998,0.18035387208285059,5.831614975786935,602629,2021-10-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-01,0.6708508202171825,5.888894,0.7793237301505638,1.192448422610294,12.444695548765647,0.4396528244866985,0.18341130636639297,3.4758292721538893,551610,2021-10-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-02,1.3709540879078126,7.091672,1.203808313657422,1.2420734648248133,11.396387733727693,0.6259895109752387,0.23148694500678998,2.9458734296923286,539770,2021-10-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-05,0.9642743018240908,7.577784,1.1221075450516664,1.21550763090685,11.134666447677597,0.5346184305857332,0.1915119345484361,2.6895971321994985,683080,2021-10-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-06,0.9411059650574324,6.127783,0.9835641885408251,1.2105195030344709,12.724827790534126,0.5172724218915492,0.18312976537304643,3.2539149784552657,652070,2021-10-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-08,0.4696000256497274,6.855561,0.6818161442198061,1.178911285636995,9.959484724119115,0.38423461678179616,0.14957018704065272,2.347304370171202,533339,2021-10-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-09,1.3439520252537718,7.802784,1.205660034108537,1.2274707706489902,12.752616562834401,0.5844713677865453,0.22315762596512073,6.6244676574020005,781903,2021-10-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-12,0.9442893044194185,7.300006,1.061330575971607,1.2066054600672669,12.571590256201413,0.501754814637503,0.1814850854846382,2.854679588302732,680180,2021-10-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-13,0.9078965349529527,6.76945,1.011573268719883,1.2084009119875467,13.90424088571284,0.513520214676963,0.1870459459097617,2.768108416723179,616400,2021-10-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-15,0.8872960503193744,6.866672,1.053778793320893,1.2047241149735404,12.559568877248948,0.49795955183545715,0.17619029327882035,3.5233512411110577,627790,2021-10-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-16,0.7542568869004832,5.827782,0.906699254119063,1.2008337708184336,13.21728357428287,0.4679141816153458,0.1836531639874537,2.267994516339981,403450,2021-10-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-17,1.0643878447379582,6.933339,1.217704974592725,1.2068875147385516,12.597510672165614,0.5090754963527927,0.1802602772369386,2.7347820088059636,825250,2021-10-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-29,0.8800955195266422,5.902783,1.0479411045766691,1.2052427296767076,12.0040207810207,0.5380413176727616,0.1852925345538079,2.7550762099163797,389980,2021-10-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-30,0.6892837963542469,7.577784,0.8612201295504738,1.1871494158807265,11.894757449625708,0.46840903704879966,0.19256653226860432,2.8492195537326475,584790,2021-10-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-31,1.3892952253415596,7.208339,1.2235332557661576,1.2421536245791116,14.884424353939078,0.624106605430855,0.2278284503886336,4.152266271089044,627270,2021-10-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-01,0.6946043103639553,7.077783,0.8266054438085583,1.1943056586996363,9.663635968014326,0.4382087711476703,0.19321297237215207,2.8534669238770847,558860,2021-10-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-02,0.5977886914388237,7.29445,1.0684977137170906,1.1816990673409944,11.44905291358249,0.40328851327116405,0.14295230035577305,3.673205479572188,886210,2021-10-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-05,1.0560834215103776,7.975006,1.0464811141634085,1.2094471158349889,13.69006655802963,0.5070893526940309,0.20640262026735617,3.233707395935755,743920,2021-10-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-06,0.9141339843151346,7.73334,1.031837947396636,1.2075442794346654,14.083452814863142,0.5184062124250075,0.19191101116429116,2.8330010588603898,445270,2021-10-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-08,0.7267351627413611,6.71945,0.8885585128499295,1.1964516397913123,10.635438633720783,0.431965708482121,0.2017513339062295,3.021731533601648,579785,2021-10-08-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-09,1.5404725137588187,11.5,2.7661846824441483,1.1832856367888038,11.360342987018578,0.39100625187235294,0.13680971192245173,3.1132640479173785,727170,2021-10-09-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-10,0.841405724708564,7.694451,0.9014010184583168,1.2147507334403016,11.388164935239873,0.5245242874510642,0.22352245801994786,3.424339861145588,557155,2021-10-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-12,0.964506300277217,10.280564,1.1287902294681722,1.2083892433388137,13.20746138261967,0.5002796500097695,0.19956038562860792,5.143279749625586,770155,2021-10-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-13,0.932855275557075,6.508339,1.0508968950009667,1.2120476124952275,13.549101174342402,0.5033741198688663,0.20305918381404214,3.7837449110744847,804425,2021-10-13-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-15,0.9962286339723436,7.625006,1.1058238611849263,1.216807962493585,10.827376714206071,0.5142823177819676,0.20987930719741704,4.273986578889927,602755,2021-10-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-16,0.7770057075410002,5.891671,0.8766371629579017,1.207839729071298,9.496180802450068,0.4798652240168595,0.22525506209502935,4.190999696608678,397560,2021-10-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-17,1.5054628946435347,7.841673,1.3463098771857296,1.2580085077033238,12.91158252487809,0.6502855146396044,0.28045946651755005,4.4842746537309175,764310,2021-10-17-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-21,0.8566200116227229,6.661116,1.0708825984609078,1.2101605208622828,10.822419867776935,0.48853351180487575,0.21200919951496655,6.17244926871352,639265,2021-10-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-22,1.0597822091501148,6.911117,0.9964729356327987,1.2190771955554245,11.46312787136523,0.5464069316337056,0.2302474739553629,2.416897007773193,617260,2021-10-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-26,0.8954948861582055,6.061116,0.9556188137878068,1.2170076311627889,10.080396134147652,0.5166955018547312,0.2232427122790828,2.7315979506799,529375,2021-10-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-27,0.8241964868805881,6.836117,1.0429047795696282,1.2016733671886841,10.606056460347354,0.4705477368878482,0.1939047752055138,4.328029714148298,599379,2021-10-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-29,0.980477253735673,7.455562,1.0364734300055836,1.2139879268233684,13.894606650197366,0.520965135937707,0.22494697211731213,5.674141874846982,775630,2021-10-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-30,0.6433426096719379,5.888894,0.7594788655065186,1.1833340846026819,10.126653861093763,0.4018276022099795,0.17857173119115208,3.470077140483841,576720,2021-10-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-10-31,1.265715511906759,8.252784,1.1978218728395924,1.2324129671597628,12.780059471880863,0.5922712413617679,0.24765741136908412,4.4508191011174265,864425,2021-10-31-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-01,0.3968231330930133,5.011115,0.5325988835249037,1.1830356746505204,10.234300667735074,0.4218923977075436,0.17339639597138812,8.145069296649204,421660,2021-10-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-05,0.8069188240450137,8.005562,1.0030447722063867,1.1814681906439786,12.730920110847906,0.509784733045869,0.19447304464667828,2.898765093034978,707340,2021-10-05-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-06,0.8139450852928819,6.861117,1.040514241953494,1.1899060174298737,12.15459578477395,0.531571656224369,0.18517775369940145,2.860568323905364,690210,2021-10-06-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-08,0.5448018184499711,7.222228,0.8632168319956932,1.1521947419205238,9.780902955354906,0.411742439093613,0.16784689470504555,4.6827955544145725,864500,2021-10-08-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-10,0.9574517912311861,7.477784,1.1217818195322344,1.195047569676613,24.40334651887262,0.535695387365547,0.20711822676559444,9.832457547196787,878340,2021-10-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-12,0.7107203108987873,7.586117,1.0618598481999735,1.1707576261426882,11.027923819095125,0.42333305988185066,0.1453978539822173,11.736472535383635,806420,2021-10-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
