player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-29,0.939338156135833,7.280561,1.0459944759331425,1.2285715492813867,15.515079895817072,0.5401374770121478,0.2148926433059701,5.428826715312476,788320,2021-09-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-03,0.5904660475403427,6.236116,0.8410942152972212,1.1657022443228395,13.054553273029956,0.44818973735281076,0.18224475600267845,4.988863899777369,562680,2021-09-03-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-07,1.5835274340114174,11.5,2.882786680626573,1.1918814167767893,9.827928329856055,0.4838817632342412,0.1353538789952509,4.304363986284133,621850,2021-09-07-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-10,0.6741818530885969,5.733338,0.9008976355915836,1.1840073740049373,19.191376005271295,0.5340607548120673,0.20767450683148492,3.9735557340551173,430940,2021-09-10-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-11,1.8522251999664683,7.216672,1.7330986263919714,1.224564112248475,9.580130516837439,0.6055240828723477,0.2840637116157698,2.575038680924926,143149,2021-09-11-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-16,0.74998303703074,6.00556,0.9319559077015316,1.2358691826616863,20.75248929877037,0.6407763002766175,0.20804083279511623,7.728396985751184,588160,2021-09-16-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-17,0.844781155659161,6.786117,1.1558045463979374,1.181519079911137,12.866054415744523,0.49228269705804667,0.21089776689613127,4.32717294240533,484745,2021-09-17-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-21,0.8382140037951439,6.133338,1.0008827969981064,1.1833205562226994,14.107489981945019,0.5157159320222316,0.21386078158542096,5.298850807847244,735150,2021-09-21-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-22,0.7202603632755268,7.338895,1.0057606123760499,1.1820658754096425,15.479482852187251,0.5142621822880397,0.2003196351964171,4.132997252692051,750780,2021-09-22-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-24,1.0700280423061441,7.46945,1.1806581163178929,1.1955852132688358,15.638988914629573,0.5705164787199506,0.23636507993443664,5.4135783696014625,618539,2021-09-24-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-25,0.45992835494122414,6.388894,0.7603593601460105,1.1591447319081427,14.050517809989707,0.4241818681475802,0.15376122655830277,4.289819966675636,616750,2021-09-25-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-27,1.2693977749783236,6.475005,1.1370100167840884,1.208327579420474,14.594294292747433,0.5954036743994983,0.2529471055754478,5.98813942021516,991860,2021-09-27-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-29,1.0208543858439008,7.433339,1.109029489216726,1.1964529951387866,14.027943993123571,0.5625118144934347,0.22210756325235245,6.239940716396137,753880,2021-09-29-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-01,0.9105398607873715,8.080562,1.1974329902305574,1.18978928474856,21.69492352188419,0.5141673066796251,0.19136732569862405,5.249730046461661,840010,2021-09-01-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-03,0.5593447298019141,7.080561,0.8069406085139822,1.1714356533094554,11.547378069965019,0.4253424019152514,0.17814881906921123,4.371574327710702,494230,2021-09-03-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-04,0.6274444789448065,7.547228,1.0388932361732919,1.175558169697816,13.428440637888711,0.45195650544678784,0.14659635149096265,3.239966797084575,842310,2021-09-04-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-07,0.7098441327444396,6.475005,0.9488399104149146,1.1893016088926538,13.08048620854962,0.49041795873750754,0.209798505810254,5.451546536195647,410940,2021-09-07-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-08,1.2111988681895298,7.880562,1.334571850101175,1.21546605231163,16.796666695907714,0.5906106173837912,0.23520989338942877,4.565544660619889,825200,2021-09-08-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-10,0.7162466355625084,5.538893,0.8413058693000605,1.2155402756276643,16.535506926489237,0.5210737192554408,0.2296516775640374,6.590623114175468,444260,2021-09-10-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-11,0.705366964580675,7.366673,1.02781027257873,1.2559887215797987,16.10931809872385,0.6721685353455411,0.24518648651016944,6.787058131621414,713170,2021-09-11-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-21,0.8093088230537209,6.552783,0.9427238325279731,1.2099432513669675,13.28776779152877,0.5265134392638011,0.20959353724442434,5.151037106899278,769160,2021-09-21-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-22,0.7084522619569132,6.958339,0.9888688849868169,1.183120116073159,14.74694355438954,0.4765164460547221,0.18058488575575282,8.306708505345517,846895,2021-09-22-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-24,1.0719897766135633,7.841673,1.10301166966233,1.2082576283141326,14.98994775853706,0.5896409611142439,0.23450907536532906,3.1642913829764376,653755,2021-09-24-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-25,0.47273385490114095,6.102783,0.7320057573798184,1.1541345584525748,13.439472843092378,0.35213506930177996,0.1441461298881426,4.57979633952932,631404,2021-09-25-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-26,0.5104022018748617,7.822228,0.9619686484315703,1.1617491961490074,15.38409250190329,0.4330304178113827,0.1554395044402936,7.86861063596707,1084880,2021-09-26-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-28,0.7616665244222778,6.561116,0.9196738607298844,1.2051713890061266,12.596330365843373,0.4948052776206307,0.2053154611330699,3.8940976283144595,751875,2021-09-28-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-29,0.9122584983356071,7.04445,1.0467125186029436,1.1982528100191052,16.070136959217226,0.5316479458481408,0.2100492135112557,4.140313313107148,824625,2021-09-29-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-01,0.38038681847424033,6.31945,0.9376139552311693,1.167973780512527,14.550620354747727,0.4100629397777395,0.11967694054939762,5.186407859001431,1036795,2021-09-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-03,0.5727328368787294,5.800005,0.7877293587302878,1.1773591017065597,12.201536201209189,0.4302739088227779,0.1562102348540663,2.648118283999518,554710,2021-09-03-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-04,0.9862366771341172,7.136117,1.1568646658868753,1.234761859278993,14.398752825588925,0.7022492960442897,0.25445262245636574,3.8307267436891417,836880,2021-09-04-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-07,0.7051962626643073,5.313893,0.965156170928917,1.2033045175697348,11.607704481748177,0.5631596392066187,0.20337774888368626,2.786778099512481,395600,2021-09-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-08,1.2680082951179736,7.013895,1.3812881141716813,1.2512207639010964,16.466168502452643,0.7531532234127783,0.27696378546933514,6.504134710841475,790389,2021-09-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-10,0.5685564144542361,5.086115,0.8277347684375768,1.2051000884501262,12.152997849753659,0.5499246950753217,0.19490516479368158,2.88293213841572,394099,2021-09-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-11,0.6515561159641621,6.838894,1.0696450686851375,1.1824843501874764,12.271878012253424,0.4991828820089617,0.15139644237811214,2.7967725980116276,883980,2021-09-11-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-21,0.8429183588197077,6.536116,1.060638168639316,1.222771045314381,15.189342546827406,0.5975058288208831,0.21021936098317692,4.1196156892997395,721889,2021-09-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-22,0.520423260083653,6.741672,0.8376361230118367,1.2024704410951415,14.035643831726553,0.5512880550921594,0.1843544731640435,6.434834201465622,750720,2021-09-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-24,0.93901820166798,7.238895,1.10705820199168,1.2305038868729716,14.358361577308917,0.6733525810401134,0.2359426972655218,3.700206185730387,609120,2021-09-24-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-25,0.5459460067089211,5.663893,0.7624529974568548,1.2081623584071322,13.251406086072015,0.5275869363044723,0.20047577776079348,7.589595101485517,566410,2021-09-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-26,0.5317450567820317,6.81945,1.0400652951414218,1.1818378675160641,12.527630830191276,0.47874213210457667,0.14721045825420911,3.5807452540180758,1093920,2021-09-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-28,0.7614088175218658,6.052783,0.9601565406611123,1.2260779062829896,14.28268129494039,0.6376881977454496,0.2311005070458234,3.9278981133413953,686000,2021-09-28-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-29,0.7223967226416805,6.625005,0.962218250929988,1.2302973556907113,15.551672750790551,0.6850643705707136,0.2204546221634128,5.5231081744355714,772160,2021-09-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-01,0.37177462067368766,5.975005,0.9297247452004207,1.1692411554535076,11.770617869558217,0.3338589928165705,0.10377021389035898,2.250137391134207,799035,2021-09-01-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-03,0.49775036561660524,6.313894,0.8285470205711258,1.194408328544166,14.276318393541459,0.41856714337543866,0.15415155676221323,6.287040148351257,599330,2021-09-03-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-04,0.4396153438178327,5.347227,0.75994131133591,1.173387504370581,11.283761391537714,0.36847952166529935,0.12509160971566605,3.5929108095982136,479120,2021-09-04-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-07,0.7024490630848317,7.163895,0.95650044506836,1.2099887604755302,11.004809606517501,0.4809087222744081,0.19554308448365867,2.4248667542729208,422130,2021-09-07-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-10,0.6744632775035434,5.225004,0.8576069129909328,1.221272432068276,12.407000032889336,0.5365472196526269,0.1915929874480476,5.9847915594075465,409220,2021-09-10-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-11,0.8896580309087795,7.347228,1.1975590037052104,1.2126124915703076,12.701393356768179,0.5068906672545863,0.17638529432691089,5.705322521581403,992760,2021-09-11-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-17,0.7422875043257584,7.375006,1.1022393655537075,1.2230575635975411,12.617256792422792,0.5118351787911145,0.20233829329206776,3.4481636498646218,520140,2021-09-17-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-21,0.7793969516355265,7.11945,1.04065576831914,1.2223798454701462,12.657294681383139,0.5047027423013281,0.1903296573213321,4.520971756088977,755720,2021-09-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-22,0.6410159281474296,7.911117,1.027646500891767,1.2095081751702637,16.603246477093013,0.46449101542303917,0.1616035504389811,4.336156787997616,773250,2021-09-22-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-24,1.015027225685946,7.205561,1.1474043440354746,1.2428453657677787,13.90663596847192,0.5847515677750431,0.2233069892949355,3.652359033236427,621040,2021-09-24-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-25,0.5934890563847302,6.372227,0.8554992679897908,1.1992353974693402,11.679342515984724,0.4279974881859376,0.17766707342318086,3.3748224971152734,518119,2021-09-25-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-26,0.7697120036933006,7.813895,1.2126100242151328,1.2120669016108154,12.67863137036689,0.5120963969144349,0.1700135629358358,3.6042563155312677,836650,2021-09-26-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-28,0.7852653465046665,5.95556,0.9691482187168645,1.2238001006650805,11.359930821544076,0.5202013142394369,0.20630360492865496,4.393586066431379,708230,2021-09-28-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-29,0.8564509388738912,7.005561,1.159709564256482,1.2274931197025973,12.579459334226485,0.5437721962217843,0.19258498306848829,5.015863086123978,803830,2021-09-29-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-01,1.1557389051760967,8.622229,1.4887703395398306,1.2636447157628168,15.548619613811946,0.7275662873036819,0.23335590806162845,9.135664211574506,585190,2021-09-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-03,0.5555320685260746,6.597228,0.8401032250166217,1.1861232714090797,12.755848036488258,0.4298751866828132,0.16580744655183172,3.354911651371895,536730,2021-09-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-04,1.177659682103438,8.700007,1.4324836413712072,1.2476562183646007,14.497701208957357,0.6849800902425722,0.2093126309447821,5.769311140093594,772830,2021-09-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-07,0.7969109508260801,6.866672,1.0619256084804727,1.2212101474357666,14.335333089575004,0.5801397967550822,0.20454085848720682,3.83910910795842,383740,2021-09-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-08,1.3105195697849867,8.013895,1.4844556900386987,1.2639517344814506,14.6870170145325,0.7390723696533937,0.2390675314691531,4.98678407478366,530200,2021-09-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-10,0.5516948310237848,4.105559,0.98656543028603,1.1782723520540854,9.447251486597763,0.4959459531218398,0.14774597563062677,2.943032786394411,386800,2021-09-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-11,0.921937776538309,7.09445,1.3024627438411587,1.2179816754139656,13.16977905226238,0.6002583615767065,0.2056471577384295,3.7038674314500812,629750,2021-09-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-24,1.0186137168323313,7.308339,1.1917146283174194,1.234576239222018,13.843608577947155,0.6599163380900862,0.21836528729255392,4.531928866603815,672040,2021-09-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-25,0.5474145616212082,7.450006,0.880870988211397,1.19326571603953,14.341703118713683,0.462054838657816,0.1664935242441903,4.660990132806118,614480,2021-09-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-26,1.09829901039393,7.736117,1.320461866950794,1.2513622296620837,15.338265201024173,0.7234750846136524,0.23171995061603895,5.685980253171562,1058310,2021-09-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-01,0.8099376721575445,7.633339,0.8101796064819649,1.1729413817947258,15.674828527018663,0.3909189498023292,0.15543141165395497,7.02264605636103,701770,2021-09-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-03,0.5789952916715201,4.783337,0.6959568515208281,1.1724690321159774,13.349965639430408,0.3902485647238949,0.16372344981097406,7.113671251778442,429250,2021-09-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-04,0.76017835212811,7.197228,0.8199579656077818,1.1619211014162847,15.432089892723944,0.35986770656222716,0.13204213292955214,4.484959421388908,803060,2021-09-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-07,0.5945984264927899,4.250003,0.7126038053275369,1.1726769747119146,14.79584530685152,0.3831415989925418,0.16591456728413218,4.721037108318108,384180,2021-09-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-08,0.7097133093249869,7.105561,0.8291595335872891,1.1612831901988903,13.961337019817647,0.3611804034956451,0.13146573374218543,7.830863195823597,789170,2021-09-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-10,0.5573065966027329,4.563893,0.6543118022912733,1.1605938995285492,14.590352256791489,0.3483045424855789,0.15591075294604353,6.87200636276277,398850,2021-09-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-16,0.5036037412010181,4.813893,0.6295711607046913,1.1709053714376407,14.703536510602865,0.36501609839713745,0.1590369083397808,6.110674839329601,599075,2021-09-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-17,0.5404717186899056,6.200005,0.6573215170684807,1.169021821620506,15.818871559675483,0.3523791650073889,0.16179161493290187,7.291824332757894,491415,2021-09-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-21,0.5742233408526627,5.616671,0.7041780164489905,1.1728100200285074,17.444087951470674,0.3721815964798656,0.15223571019192744,7.17248400011934,753170,2021-09-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-22,0.3673249849385213,5.213893,0.5798113200218322,1.154758816710037,14.982877080919058,0.25522449679430725,0.11750779655848899,7.649277412034545,766525,2021-09-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-24,0.5633461787027579,6.377783,0.7185025876538207,1.162590163717389,12.751060272267608,0.3240344433122593,0.14464952490883107,2.728594309847124,587400,2021-09-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-25,0.36688858134506,4.236115,0.5645377197488352,1.1560313256240444,12.934403496230185,0.3042409365275627,0.13322822899163497,7.2208043762818,550310,2021-09-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-28,0.3861664713134187,4.150003,0.5539267784054934,1.1594482792556067,15.468283166843108,0.29048523791276337,0.13442360522217697,7.862441391870486,717060,2021-09-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-09-29,0.5555424074346934,5.541671,0.6454661666454145,1.1591331834135337,13.0962594326394,0.2999548354807488,0.1366709458439106,6.570048627419414,726190,2021-09-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-09,0.8507167459346804,7.580562,1.0553688888369892,1.204033780714537,13.473957108193463,0.5003481467290962,0.2071545509795715,4.695382027262012,983625,2021-09-09-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-10,0.48047257201957655,3.833336,0.7150760101912114,1.1600618563309302,9.741807970691664,0.3547287192438609,0.16877660679639694,2.5832920199341443,369830,2021-09-10-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-16,0.7775341759453782,6.416672,0.9847271671494201,1.2118945160810868,12.159173895294375,0.4941549938210478,0.21522820530446796,3.423392294755459,704480,2021-09-16-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-17,0.7745901036661543,6.686116,1.041601827133057,1.2075275219425219,15.577779980219042,0.4696327341467039,0.212245140176974,4.034838816296248,556305,2021-09-17-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-25,0.5227258784922122,6.800005,0.8163977319962268,1.1829570037085546,12.983418409243194,0.3918910026847576,0.16204453197916668,3.404702823879285,731270,2021-09-25-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-27,1.3889133122948163,6.602783,1.188610863497386,1.2372081793525054,16.048765497803494,0.6098967415145671,0.26752647963558207,7.033094126146202,986920,2021-09-27-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-28,0.19701089414026726,4.458337,0.4981220465955335,1.1089970012148382,13.116507391147373,0.2590104732082008,0.07676577870823802,8.939501684955827,769745,2021-09-28-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-30,2.2255001332737248,11.5,3.252304555308836,1.192730608702048,15.474919062700975,0.5076428788789166,0.20051050250884173,6.93929604745248,1241430,2021-09-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-09-07,0.5516721156611578,5.119449,0.8519263770863208,1.1915536702186396,10.953107143773133,0.4649477555467837,0.16000685805852952,3.1558689038434653,406809,2021-09-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-07,0.6559498756722688,5.641671,0.8210734933172501,1.236015015701449,15.926148846979116,0.7249958981626968,0.2737205981935225,6.091788034778185,357000,2021-09-07-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-09,0.9904288006197233,6.555561,1.0051037078200076,1.2038028647903074,12.347007729491157,0.6261992790116788,0.24146725876490158,4.030316717952069,926220,2021-09-09-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-15,0.37237604966985144,4.461115,0.4974139767300567,1.2033154762820213,14.119857528822815,0.6104976801790284,0.24948388842045,3.4067352456747306,592915,2021-09-15-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-18,1.3212397503219633,7.400006,1.3048435065311577,1.2572823213785231,16.70262064927131,0.678877186333786,0.2689066363407654,5.45323794228841,822299,2021-09-18-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-24,0.60958686362186,6.752783,0.7815834830153995,1.2702803680130466,17.671981184286444,0.7589607140857934,0.2571310008742191,5.840665671389126,689480,2021-09-24-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-25,0.39734402515328676,4.877782,0.5824119270235224,1.1692766852107128,13.839513407185104,0.4414733345994992,0.17377889346595798,5.98264051555312,701300,2021-09-25-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
