player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-07,0.9961424917396092,6.538894,1.1240908601886095,1.2345557480179026,16.263940451872227,0.6232031278288859,0.22357940029142936,9.042350019540551,690040,2020-07-07-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-08,1.1642555784863446,7.100006,1.287208110514404,1.2314357849929338,13.786776107105984,0.6358046582563892,0.21689713133024122,3.30164964076169,716940,2020-07-08-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-10,0.9179472101048745,11.5,2.2004537068049963,1.1641761940207422,17.250058365721994,0.35602493105131633,0.13111706088519876,4.18874247465764,758050,2020-07-10-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-13,1.0521234990544852,6.077783,1.0028994346101112,1.2446165756620289,13.982191731818187,0.650150167800167,0.24567536048798297,4.67291159596241,423050,2020-07-13-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-14,1.1799556405622489,6.205561,1.1521997194988034,1.2415995265007942,12.61124170210016,0.6642643296751699,0.23047202183743207,3.9699981033527254,557760,2020-07-14-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-15,1.0805038617667562,6.96945,1.2674442254565084,1.2293579029695583,15.859738781703294,0.628525070641489,0.20598793522096365,4.232345017042064,602460,2020-07-15-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-16,0.8563058350130816,6.177783,1.0506178822926298,1.2143378141531371,14.464481949422751,0.5669264193503916,0.20137724972543936,5.133245824350751,659325,2020-07-16-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-18,0.833404730198194,6.836117,1.029104055255768,1.210975048695248,13.494168660757678,0.53609984157063,0.22089638451727425,7.0128061243037365,426350,2020-07-18-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-19,0.536569683385455,6.925006,0.9291480829001603,1.1801928944390851,17.17936639304255,0.4436726520498403,0.13966005115323998,7.618243401530775,1004060,2020-07-19-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-20,1.165541442502185,6.313894,1.0385826631373904,1.23372197711281,15.366058775878106,0.6365735690936287,0.2337785424245552,3.751750418307066,400450,2020-07-20-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-21,0.8170512794160584,5.597227,0.9569000709129344,1.1981172697689142,14.490096477494927,0.5125838010386359,0.1988670384929531,3.55147914092168,582250,2020-07-21-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-22,1.1725686929816732,6.511116,1.146246771249857,1.2186693163586684,15.426282393543675,0.5949064389132455,0.20865578914809824,2.6959243411681206,672240,2020-07-22-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-25,0.5779446833291677,6.775005,0.8638742236076244,1.1705282464853315,14.307319301110693,0.40493941403076594,0.13885283537853294,3.0763730422349265,1040260,2020-07-25-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-27,0.8540144466752606,5.808338,1.009680780646613,1.2244009357120993,15.908959075712872,0.5894514329218119,0.22127650762818374,7.672748247936479,519740,2020-07-27-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-29,1.037067231584774,6.600005,1.0938614352032603,1.2394647072920237,15.68585441838062,0.640707539216263,0.2282760142756073,6.4544715538645105,717219,2020-07-29-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-30,1.023983190713175,7.688895,1.2563823251287858,1.2187790447197353,15.988087723068979,0.5884247006243777,0.19884982535011708,4.60579145108216,675150,2020-07-30-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-02,0.6090212508994347,6.480561,0.8749544377912956,1.1714606187152645,9.929497314286063,0.41406506119724173,0.18190523351364596,8.309376653274423,466960,2020-07-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-03,1.2937153906933645,7.941673,1.3172634987393712,1.2034954422235273,17.292881932488715,0.5594453768459923,0.2511204924204396,7.211295460984027,1046780,2020-07-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-06,0.9889702582775417,6.425005,1.0220038919773833,1.1930609377938861,10.533966915809096,0.5091910696264721,0.22280088772328563,3.01900978076307,548170,2020-07-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-07,0.5323768397699292,5.836116,0.9509845207108933,1.150574987395137,13.59791396355177,0.37043692737734735,0.11586279386776364,6.334655542658597,1263090,2020-07-07-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-08,1.0632483612159416,7.741673,1.1722443752871354,1.1868550477070796,13.227517506075705,0.4970719726514378,0.2108849497507291,4.1806993418405485,723390,2020-07-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-10,0.4374937535833326,6.91945,0.820805527454462,1.1498343787483538,11.697638830806453,0.302915569215749,0.12761815055949996,4.449358401229382,514535,2020-07-10-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-11,1.1675709913733792,6.511116,1.2146895113077176,1.190406566252815,11.078375006702354,0.5242187349468244,0.21544963878516726,4.580331823809636,566850,2020-07-11-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-13,0.4922036360552204,6.08056,0.7686725077178287,1.161978219086132,8.97556452346185,0.3738725803750589,0.16828138099478585,3.8732635006556975,425930,2020-07-13-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-14,0.8250351240235625,6.216672,1.0180837751636762,1.17499325411598,12.475412529698238,0.4599736365545071,0.16777164968669214,4.336526559217718,624720,2020-07-14-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-15,0.44373139017197955,6.608339,0.9031912488916233,1.1502621585272559,11.973378209031344,0.32777318871225325,0.10924516862946955,3.14801773226311,929180,2020-07-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-16,0.6520736138487742,6.738894,0.9093608567537445,1.1693776210475886,10.463831566119088,0.4073190098770489,0.16152540272798702,3.3916969011319766,698690,2020-07-16-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-18,0.42107837785171104,6.733339,0.8593025834395175,1.1280101194926342,10.75755775388285,0.3131011482344714,0.11014067225912673,3.383899654986695,420800,2020-07-18-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-19,0.42140525986589883,7.002783,0.910344075807604,1.1237861060764112,14.64434543709458,0.3221733283679892,0.08621632971767683,7.892101935219443,2399680,2020-07-19-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-21,0.7301680417381677,6.327783,0.8548185696883805,1.1757856384265069,9.58351814337772,0.44349162882284404,0.19554288212226828,6.647720051660002,541950,2020-07-21-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-22,1.1528608207766002,6.841672,1.1802136506004812,1.186814341624537,11.32250153578258,0.5244410704831671,0.21688259480628605,3.229105928321508,530260,2020-07-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-25,1.2331974695687382,7.052783,1.2256703048159472,1.1970996568949492,11.069726722636911,0.5319535668319858,0.23470841432970163,4.308903493667663,1012610,2020-07-25-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-27,0.3091030758182472,5.894449,0.5933614028812015,1.140290291426925,10.780117760034376,0.2843735447408598,0.13817171828403263,4.06812614252189,417050,2020-07-27-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-29,0.9075542687808071,6.250005,1.0081062611827973,1.1853014326806115,9.965588123919808,0.48119999622409,0.20489777206090337,4.72083267457132,809470,2020-07-29-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-07-30,0.9822208948153779,7.038895,1.2556817336698007,1.1820599018689926,10.992368718337627,0.47343439748123345,0.19175569439036833,2.9706226566208342,710370,2020-07-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-03,0.645206748053209,7.322228,1.0693699202279983,1.1784318327580476,11.350167265796781,0.4452807544406221,0.137101928482268,2.562827868537049,999080,2020-07-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-04,1.3249495168011454,7.075006,1.3019962005643724,1.2381733803009598,13.985803770985788,0.6324149479559339,0.21659746894224036,3.628835498789429,768400,2020-07-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-06,0.9973572563962367,5.886116,1.1578518786560204,1.2237642976606844,14.464067669229118,0.5556070224243329,0.19710965971628155,4.025563931794828,530390,2020-07-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-07,0.9394386643870164,6.738894,1.1800709949390042,1.2167500244452794,15.194937455204549,0.5358081289998635,0.1789413750332837,4.631916171719524,674080,2020-07-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-08,0.8871267337558434,7.280561,1.2533204427792703,1.1830312292199077,11.87935960270218,0.4887206288994992,0.1736361721173226,4.266841735855461,956190,2020-07-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-10,0.5459515269421605,7.252784,0.8338153186574887,1.1735105471669904,13.168335976310411,0.36420789882403876,0.1351742333250156,3.2321940822952904,417190,2020-07-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-11,0.767895199801525,7.21945,1.1294026806791189,1.1884305734087868,13.549367766817193,0.4717532025616986,0.1562507344021565,3.8584686481457187,1017760,2020-07-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-13,0.8035944838791068,6.230561,1.0816158402698028,1.2146318367286602,15.465557200546606,0.5304273983976111,0.18925562102844734,3.6985261826706872,554870,2020-07-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-14,0.9457620544248833,6.930561,1.1535055458829984,1.2117920381272813,17.004246143173418,0.5303199461410535,0.18635553847825387,4.720556317636213,677080,2020-07-14-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-15,0.7730243473365274,7.861117,1.2463404132901719,1.1885967676524276,13.911442697112298,0.47740766608036245,0.14437101110158485,6.075621930417777,843260,2020-07-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-16,0.610314237210271,7.711117,0.9645028249935271,1.1810937387061236,14.033235211804419,0.42372496788240466,0.14338400630607953,5.166539606588052,816280,2020-07-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-18,0.759248549853067,6.488894,0.981813917795224,1.1986467194038974,12.1601906358019,0.45886437024669713,0.160745938617011,3.2368309997791256,432170,2020-07-18-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-19,0.5891340650784306,7.325006,1.075262945927349,1.18304469290469,14.090162622017926,0.4587260522899294,0.14467739088078096,6.828234193744968,951160,2020-07-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-22,1.0171053261580654,7.458339,1.2510098647668564,1.2074581110738654,12.956545299547047,0.5421130463231006,0.1886093255023107,3.3718068947688806,700090,2020-07-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-25,0.5561537143368549,6.702783,0.9088000300924735,1.1717056347111066,13.501351990508725,0.39352512010546725,0.1340196582383733,5.12799796947262,1145300,2020-07-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-27,0.9235648476794605,5.963894,1.1562878240739007,1.2204021746977036,14.981132793183265,0.5556764398439399,0.19818948207471876,4.801362048308789,498160,2020-07-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-29,0.9367531071513588,6.741672,1.1063594841801159,1.2049830892891351,14.938425802509311,0.5258702375976235,0.18417405303144263,4.30453182845922,798170,2020-07-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-30,0.9237023820048291,7.336117,1.1878241385810893,1.2205453577549432,9.803356864936617,0.6645211099826122,0.21975404062988604,5.255850421581772,675070,2020-07-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-02,0.5939499510547865,6.816672,0.9939780794312567,1.175943891004632,13.966707677423724,0.44356709482746365,0.14641333358428504,3.114285621746182,449380,2020-07-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-03,1.165609269096405,7.361117,1.178575778403941,1.2224688547481213,14.645868091427033,0.6736808420497512,0.23985049236408262,4.832077402373995,1009025,2020-07-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-06,0.9820595450530035,5.638893,0.9834052497991663,1.2466249269079064,14.916532143073281,0.7840786104475794,0.2747370808759183,7.333096255638926,515060,2020-07-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-07,0.9178166519258524,5.852782,1.0627455280467686,1.2118334812653748,12.544181101506988,0.603433993766449,0.2121082806908013,3.432357452680585,665160,2020-07-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-08,1.0896117088349404,6.930561,1.189482433595896,1.2313283060446056,13.568074873137727,0.7342776317555497,0.24653649452709062,6.400260493259657,701080,2020-07-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-10,0.5646444318179326,6.64445,0.9587404291299005,1.1851311829646771,13.075477929418838,0.507920069214837,0.16447437297590722,5.610334069977558,455919,2020-07-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-11,1.275731240877794,7.516673,1.1895517694462074,1.222979242548689,13.804567781715402,0.6552394415910139,0.2438624483958024,6.05662920919091,930970,2020-07-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-13,0.7109781340276206,5.950005,0.9084558439105923,1.2021055451528306,14.213575401988335,0.5444275532895821,0.2002961795510127,3.229231748642907,485870,2020-07-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-14,1.0063721650431967,6.038894,1.0220511957519873,1.2387246012425717,15.320367179434548,0.7390595351832928,0.2531287508454592,4.319033586932335,581060,2020-07-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-15,0.7370599633021687,7.338895,1.1325975574470888,1.1967510159968446,13.360684124109849,0.5983455610951706,0.18543486998633232,7.805625374224572,786150,2020-07-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-16,0.6888571670071418,6.136116,1.028119853435039,1.2016067520576863,13.424827327363701,0.6269732931270714,0.19813150445347497,8.053101513894605,611890,2020-07-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-18,0.6906937226914339,6.786117,1.0565127121699704,1.2112272427933728,17.618215377564955,0.6081996439261609,0.1957110281026512,7.027377422733433,374150,2020-07-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-19,1.2512271749179888,6.772228,1.1814617008368,1.2251166107274274,15.137957429156456,0.6642211014608645,0.2455876978102507,4.593800739085968,929750,2020-07-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-21,0.8484348163382672,6.708339,0.9740500451915135,1.225260483601664,12.427381205796284,0.6742688152954017,0.2552679455123459,6.3951090678040075,530350,2020-07-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-22,1.0494612607391685,6.686116,1.1448426593555383,1.2084497614527048,14.158582020980981,0.6039384752500083,0.20737645204489039,3.6924672534552085,650190,2020-07-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-25,1.2140317653582287,7.166672,1.1294130718592226,1.223939898248124,12.737888601286185,0.6614543240512187,0.25305424680581085,6.187672029858842,1026160,2020-07-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-27,0.6854276247890781,5.641671,0.8338333626330243,1.2119714417285028,13.394776306251957,0.5586692367574327,0.21741166913191065,3.1159716364526977,195570,2020-07-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-29,0.8764837087070529,6.216672,0.9914822938668594,1.2106606021390556,14.028383546304017,0.6032956326366085,0.20652260935344124,6.262303839636093,743650,2020-07-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-30,0.8278055468248638,6.952783,1.0940772996848351,1.2147896973989138,14.788150045148534,0.6594976098997422,0.21975963484471184,4.959009820272604,804060,2020-07-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-02,0.7073167475751146,7.252784,1.0783674575334667,1.2132386766339163,14.540706995338354,0.5361898319580068,0.18638143643319566,4.891820621288151,527860,2020-07-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-03,1.4417120885792487,7.336117,1.4356865260249272,1.3010747502212239,22.204133551279934,0.8231786642837996,0.30084834175101777,9.159990334380769,1044940,2020-07-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-06,1.3521336388877645,6.050005,1.127924871514201,1.3157384765068183,16.36140809153463,0.8516286912075024,0.32752356008283223,4.697585566483917,494140,2020-07-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-07,1.1536272906577745,6.566672,1.280301692523677,1.2774718285551403,15.820584178109565,0.753034048189484,0.25951163845652564,7.847406454558685,722740,2020-07-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-08,1.140545870103119,7.286117,1.3270265102270742,1.257801449724996,15.950562670943565,0.7035389491169004,0.25075996827257396,3.1257762517033405,786470,2020-07-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-10,0.555683232038766,7.233339,0.9396427021706669,1.2063596279910231,13.52334680794179,0.5052051904535264,0.16554759024518664,4.265203364287732,493215,2020-07-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-11,1.4186237363574656,7.472228,1.3572220577048106,1.300672288390657,15.966439559335216,0.8266454694866024,0.30622779520690346,5.0899971553142525,950245,2020-07-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-13,1.0051676726552965,6.027783,1.0252954862910486,1.2567594100706074,16.148792028812956,0.6773543377865453,0.2612062007962231,3.760695574800188,507239,2020-07-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-14,1.1365163828462213,6.600005,1.1925312912956436,1.2714580303900598,15.571686845127855,0.7412320487970138,0.24330837415044604,6.468030967924605,627850,2020-07-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-15,1.0844391474833195,7.080561,1.3522869812757532,1.2559360700115207,15.177485870970107,0.7028180857880351,0.24331840735294186,8.808270846451702,633970,2020-07-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-16,0.9401165607091214,7.411117,1.1064943827210887,1.2479034357009537,14.589451943230191,0.6669479804796857,0.23980410270437869,5.018994474097868,677740,2020-07-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-18,0.81782343181094,6.930561,1.0518921003342048,1.2307815046337083,15.659039319659795,0.5997845548766059,0.2120170585878445,7.463723674044789,470750,2020-07-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-19,1.3993873949115374,7.813895,1.350692315831005,1.2966280612987604,17.545671493825914,0.8346725085634344,0.3071595947975038,4.952113983991317,1007770,2020-07-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-21,0.8908789721651393,6.711116,0.9265262234893793,1.2463268628689794,12.243560489421647,0.6582936926891372,0.2543787424274037,5.799905755864061,540150,2020-07-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-22,1.2027564876553438,6.96945,1.2634703239329765,1.2662577810573787,15.562387204661517,0.731514698680533,0.262546336883396,3.600063723755152,663850,2020-07-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-25,1.6087089993416916,7.475006,1.3340173444368821,1.3146779127655521,16.58866150809666,0.8961921020173576,0.34005907896385573,4.475308367424482,1002570,2020-07-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-27,0.7251718046241079,5.316671,0.9310003641242043,1.2398941244754969,14.19545414089725,0.6173406951345396,0.2271191948005359,4.515808055559618,204580,2020-07-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-29,1.1248572961747787,6.325005,1.163312613071025,1.2783969409028566,15.335289098282262,0.7633498484333938,0.276749234365812,4.298807306165601,772635,2020-07-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-30,1.0267936924973753,7.202784,1.353784718257022,1.24487507486654,15.535650548592843,0.6616673613504154,0.22152665003043753,4.090143784791353,723880,2020-07-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-02,0.5602710391569344,7.402784,0.9527720665703867,1.17959066325296,12.372209552685321,0.35879224205369403,0.15066297441816795,4.18078018593927,488930,2020-07-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
