player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-07,1.3559897518205175,7.175006,1.318697620057471,1.2751744142072132,17.230434036595835,0.7525092368908982,0.27226824763813146,4.226233605299716,305545,2020-08-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-10,1.0073160808176729,6.816672,1.104246265340073,1.2426870665842442,14.442997520094572,0.6308102452869618,0.2203222885644656,4.706465304846291,600240,2020-08-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-11,0.6990400117541105,6.858339,0.9309886580711537,1.232223826161187,15.165232213812889,0.5603064489989839,0.19929236792797714,3.8746757140904498,433040,2020-08-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-14,1.0421041700082074,7.533339,1.314763281021402,1.2567524329404172,15.89584750486345,0.658479522711098,0.2325342246729898,4.129489045529167,341160,2020-08-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-15,0.7998444458722914,6.847228,0.9038837202666707,1.2342071129439844,15.55631794510572,0.5634771754855702,0.2114088024247053,5.479738900601911,451340,2020-08-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-16,0.6294916607494788,6.388894,1.1270991393161727,1.1868551270682193,16.937825758935706,0.4817052283433073,0.12218873931331019,10.32824300101273,702755,2020-08-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-19,1.0494973425376661,6.986117,1.2505855902239031,1.258229536176678,15.216988235423962,0.6809185808213083,0.23136874846420588,4.556453028944658,571470,2020-08-19-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-20,0.795042504168024,6.683339,0.9970922190707112,1.2240159812099087,15.219566857580721,0.5303082554466703,0.18450369559826904,2.9184618613662816,521830,2020-08-20-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-21,0.8362963791373839,5.938894,0.9680219529883847,1.2331853210639288,14.134429903143458,0.5792933079240129,0.20162322645234967,3.109266173792173,352880,2020-08-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-22,0.04102923214461387,2.355557,0.2268631875931606,1.2575784530497127,18.866193245033088,0.6891269477912446,0.26713225089003684,5.953211681105358,813200,2020-08-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-25,0.6669394273614958,6.075005,0.8851706347639833,1.1921086577391993,13.308474693112903,0.4961711442165454,0.1761885827793001,6.497657514257607,423164,2020-08-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-29,0.6092508122999603,6.313894,0.7820998741669756,1.207746575164084,13.035509843002139,0.5008595643728285,0.17675840292151238,3.031796209537898,378050,2020-08-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-03,0.5331580472932266,4.700004,0.633707818301533,1.1856609998257621,16.658375371487075,0.39616457369901587,0.17764825517438962,7.047305502080153,464760,2020-08-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-04,0.4696968841744445,4.652782,0.5795718789919422,1.1691405979635676,17.320859835197382,0.3647122170382783,0.17089075691247865,5.8785547753391,605350,2020-08-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-05,0.5314086660612584,4.436115,0.6550224276108348,1.1831945231244676,17.74272115093125,0.3870772699229838,0.17360565807042044,4.557883742609028,445980,2020-08-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-06,0.4946113995662149,5.941671,0.6383551457514891,1.1813780018743298,16.836138901079636,0.4356358403579504,0.1847574258088184,6.374446587757616,557880,2020-08-06-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-10,0.4861286761547579,4.883337,0.575224735722875,1.1757036438546997,18.64342768315356,0.3345534967856975,0.16283458306447612,7.74808533151486,627664,2020-08-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-11,0.5364871473006686,5.172226,0.6492933063592975,1.1905425354248746,18.41986524002412,0.41940191966522355,0.17742437052310253,6.440943824543234,501050,2020-08-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-14,0.48104814816944785,4.74167,0.6492976549890221,1.185301748130587,18.15382044135788,0.4073600549305575,0.16766768018719347,7.002336708107016,539045,2020-08-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-15,0.48432644963000054,5.875005,0.6364663587238484,1.1742949037765151,16.346962880516575,0.39615095675062684,0.16610537973530343,6.230881527228823,449325,2020-08-15-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-16,0.773930308850022,6.886117,0.750663333481639,1.17197255189036,15.925052066640012,0.4137583174689584,0.1614630815790171,4.894229359004668,704970,2020-08-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-19,0.4905145304212436,4.983337,0.6455351234129973,1.1705134418287804,18.94940092069554,0.4134466618301903,0.15912806421345096,8.21541525267214,584460,2020-08-19-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-20,0.5254762178601012,4.877782,0.6669952365775872,1.171283427776766,18.644787585345288,0.4065683943558641,0.1772362571136272,3.809128083135401,718305,2020-08-20-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-21,0.5456978518552169,5.047226,0.6756007321194706,1.1864834851847075,18.36097191605799,0.42298141920145105,0.17087303093720754,5.180745909940466,440245,2020-08-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-22,0.054384854067541614,1.830557,0.2702782956280834,1.179244537304934,17.943543493302982,0.43271500094881354,0.1664723652304098,8.665266171801033,408785,2020-08-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-24,0.5061215672822151,6.663894,0.5915145478950148,1.168896409464901,16.387160233837196,0.3655021443854595,0.19481426641373467,7.401696732962561,494410,2020-08-24-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-25,0.3973056983695343,4.813893,0.5566543710387013,1.1690960929229341,17.921254902662305,0.35570179060476137,0.17086611317442504,6.782809003588714,439445,2020-08-25-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-26,0.7751907494966277,6.413894,0.7494430695573515,1.1819286526071389,19.11605439850498,0.41426155515438284,0.15485577255269056,4.25815813254094,710210,2020-08-26-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-27,0.41485023879505406,3.952781,0.5312333718924513,1.1751794017963904,15.270669238055648,0.3385383410530492,0.1689521147865095,5.115580211715984,437530,2020-08-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-29,0.3846031964102452,4.09167,0.5374080389147621,1.1598457385112215,15.889561769270548,0.3198792139723738,0.1605137725416291,6.6713628147972655,457970,2020-08-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-30,0.8260753607882664,6.186116,0.7590747207259086,1.1854799451524076,18.054846818780764,0.42721409861849735,0.16646504674057916,7.558789261056266,719300,2020-08-30-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-01,1.7597516756173475,8.025006,1.386547516660554,1.288759490770006,14.51935032100805,0.8268489354939763,0.3016438640835632,7.343109533099001,681140,2020-08-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-04,1.2603932344754145,7.938895,1.3156396622057156,1.2639058921162405,14.115682089465366,0.7261210666157744,0.23832683141164424,4.146882838088723,539950,2020-08-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-05,0.6680910543852676,7.208339,1.0634838054558005,1.1992509688167237,14.004705979276991,0.5246408548337814,0.1527678803556078,5.058488475042873,452880,2020-08-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-06,0.8072319204426933,7.997229,1.0689569601773081,1.2190359753020954,13.070335391092728,0.5849604198766224,0.20096168809696222,3.705450366057238,345160,2020-08-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-07,1.6136421420763567,8.352784,1.4169820932934842,1.293017906007418,16.723034832787455,0.8438682415440584,0.2832220972968108,7.127325059255127,749245,2020-08-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-12,1.480548863243112,8.330562,1.3937261715248457,1.2655524021546836,15.463791078002334,0.7963420312943749,0.2648756628489559,6.420782260786548,845515,2020-08-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-14,0.6286471838159405,7.311117,0.9372676326090232,1.188446482814138,13.757151918040222,0.5133870964345341,0.1742089741082932,4.329342502159777,431165,2020-08-14-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-15,0.7996444575936071,7.133339,1.020193657725355,1.2332726396391993,12.124287421282265,0.5713967063986766,0.2226392657490222,4.230876385183781,242770,2020-08-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-16,1.75869069844425,7.691673,1.4074612381962484,1.299973650197585,17.721473267797474,0.8585394156302953,0.3079408187463947,6.110877381596963,696770,2020-08-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-19,0.9668884830050337,7.713895,1.1938510180614592,1.2314389803440482,16.206757121119118,0.654259329035641,0.21043740828418842,6.120610333057687,537365,2020-08-19-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-20,0.904361408251734,7.719451,1.152308620445186,1.2179120911635257,13.041646083816593,0.6100844237071565,0.20742575170699107,4.861888897600477,392160,2020-08-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-21,0.7827668819142745,7.597228,0.9845379025306591,1.2019781817392619,12.736756828391009,0.5279820883714812,0.18362511630401188,3.2083847776639915,369435,2020-08-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-22,0.04354591280084584,2.794447,0.23167560284676236,1.267718706623512,16.51828845985885,0.7733188063172654,0.25081811455713166,7.652975923792682,799205,2020-08-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-25,0.7994680573481916,7.005561,0.9536079994850247,1.2111626055959426,14.762215045311471,0.5622795577865759,0.1944999609994576,3.442206758366485,330054,2020-08-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-29,0.8987852900445024,7.39445,1.052882711121415,1.2281779533414092,15.919722461781454,0.6039806542767356,0.19751037611236466,3.8250059694979095,321330,2020-08-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-30,1.5403193310345729,8.547229,1.3616244695217428,1.2809604787313316,15.272921486094148,0.7947693206453474,0.26916962263652866,5.797969750730079,764180,2020-08-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-01,0.6116898058446552,5.766671,0.6754933955110699,1.1633893850179093,20.592664493883227,0.3318781617588642,0.1274752227241511,13.768955421040912,780200,2020-08-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-03,0.5341740752350431,4.272226,0.6376965291448368,1.1688900498914625,12.51922067704909,0.3616318748737063,0.15437188709967753,3.360185933375564,471190,2020-08-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-04,0.5014062326907979,4.76667,0.6182054266741026,1.1644253425612876,14.905375230454624,0.3552569517192852,0.14594880250701828,4.795896100987646,624090,2020-08-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-05,0.5744987331477678,4.905559,0.6628393950379544,1.1740754126534636,14.235647917339863,0.391923232529639,0.17139113300069775,6.530594208752729,436144,2020-08-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-06,0.5220235658549448,5.025004,0.6518967876383218,1.1718228668500656,15.80964802783386,0.38012319519276283,0.16812862613260135,5.1514472615314615,587845,2020-08-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-07,0.5483366193433159,5.622227,0.6672475351733242,1.1503744885140956,13.727129722275214,0.2734861918146441,0.10656225383071363,3.70190413586423,722265,2020-08-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-10,0.4857608048741764,5.861116,0.5924493802231019,1.1580174860723407,15.415016327474625,0.3235505122675049,0.14670937865449765,5.796122977736725,629850,2020-08-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-11,0.42289932119383283,5.122226,0.6112069037089541,1.1576552094336172,14.910826120837418,0.33208020332937394,0.1347352139828415,6.627798479050891,530225,2020-08-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-12,0.6107820464835684,6.441672,0.739086156951139,1.15510262498726,21.020432313944006,0.304670608022861,0.11235445398494309,6.959616753053872,803940,2020-08-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-14,0.5249369694054565,4.891671,0.6682387215814006,1.168906056658271,13.821189289271418,0.3868787461967927,0.15467411891707322,3.4078852901529357,443870,2020-08-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-15,0.415888910760517,5.075004,0.6238784619203485,1.1573082715414649,17.507904530508082,0.3448630072117185,0.12606649768691586,6.886148144586198,473165,2020-08-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-19,0.5650803042431697,5.752782,0.6893307801276416,1.1656936460123561,15.273859797504171,0.3690076688373128,0.15450176680687386,6.174383329765631,569150,2020-08-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-20,0.510301239147637,5.722227,0.643464098480555,1.1551560904552147,13.443615475818106,0.33115625772734764,0.13744010248539668,7.112174822140102,714015,2020-08-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-21,0.4899138934237616,4.966671,0.6480244117642361,1.1626036104851958,15.34207391231344,0.36620589670714865,0.1576021304104725,5.863222745823341,495420,2020-08-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-24,0.5346325294172617,5.127782,0.6317201397556444,1.1664198880930947,16.722606875468596,0.3527056636357153,0.16866354799449526,8.849657956480206,535060,2020-08-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-25,0.40081358380375226,4.383337,0.6084568830269375,1.162212020722004,16.176261062230964,0.3587899051276224,0.14171073083500904,6.446939986544425,481840,2020-08-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-27,0.40212144355311735,5.463893,0.6739394683939643,1.1658262829238548,14.459362853379554,0.3426386748816778,0.13832095469007058,2.5768982945475747,579660,2020-08-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-08-29,0.45105638057412245,4.700004,0.615774023820767,1.165808332661421,11.696771804331153,0.3464886488787868,0.1512847369983525,4.154336108626389,464535,2020-08-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-01,1.5533291917788072,8.455562,1.3588650301073657,1.257628663266119,15.451136382927533,0.6925927406312609,0.27862689053718953,6.620303284037921,679950,2020-08-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-04,1.0284595486601569,7.172228,1.1388719608547844,1.2168042409737119,15.766148657216362,0.5936863809449371,0.2197451030829831,3.929544662397483,584770,2020-08-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-05,0.6751544481641844,7.580562,0.9547379732332041,1.1871771439973182,16.09855050379233,0.5109361712942054,0.18206535434421367,4.790467683084088,430735,2020-08-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-06,0.6012871708929151,6.194449,0.838196200253343,1.1788075420367479,12.954731400964013,0.5289831378859058,0.20654318917559705,4.9841106727372555,555260,2020-08-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-07,1.3496808895621897,8.416673,1.3553175472887982,1.2465273752554473,14.005494376120776,0.6791387191520354,0.2690831142877009,7.003179053932489,806970,2020-08-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-10,0.8852790733220388,7.14445,1.106248917899767,1.2169414898733353,17.442958630203066,0.5939018043976496,0.22102999597620898,4.971281528358534,512929,2020-08-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-11,0.5158302168983535,6.536116,0.8321603331155909,1.183279542334748,11.660587669122066,0.45941246802285923,0.18168530579449116,4.929554213522039,507150,2020-08-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-12,1.139497050118021,7.95834,1.3152908089059139,1.2232558913692253,16.418494985269863,0.627983711591339,0.22901125591124502,6.110894484967204,855780,2020-08-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-14,0.5313742122936292,6.711116,0.8168110459373076,1.178389005270978,13.399768745810627,0.46469214501008915,0.1917365201137212,5.330158198095188,536050,2020-08-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-15,0.6870301625855317,7.813895,0.9365229575762283,1.1924834619504625,12.770695878235921,0.50042796111349,0.20979879168840035,5.012538328523665,464740,2020-08-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-16,1.3440151652553367,7.98334,1.3728151239591264,1.2476672519956813,15.888477189795392,0.6979249074624707,0.26498701116032947,8.193046238295352,732170,2020-08-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-19,0.6491893398733574,6.805561,0.9437463170806863,1.1843940503254902,12.591646497071258,0.49227900518731116,0.17774788457156204,6.316263932115147,681445,2020-08-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-20,0.5233139134523858,7.386117,0.9083631138845791,1.1690587477143053,14.387110281214778,0.4299026108929507,0.14752176315815127,4.018953272541945,614575,2020-08-20-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-25,0.5186272238930186,6.583339,0.8244657796686379,1.1641807648963507,9.784081385935202,0.43977626968491157,0.15896553810037964,6.315687177560583,528690,2020-08-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-29,0.719975147212634,6.933339,0.9057507012379091,1.2016115294850989,11.693933117896929,0.48769630588864565,0.19837085619008665,4.57673792608653,375749,2020-08-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-30,1.474064871742682,7.75834,1.3288016651566232,1.2553906115357454,17.346493281743925,0.7064663700714362,0.27347881596393614,4.641806744214533,746780,2020-08-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-01,1.49005336129865,7.78334,1.2715070826099817,1.2618869331850426,19.156648581567868,0.7087436135846747,0.2827961334628532,5.650513696104902,705040,2020-08-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-04,0.7848624968606694,6.847228,1.0389146714851447,1.20903098951054,13.201437703871385,0.530911627515008,0.2030848446872138,5.043646142734089,537535,2020-08-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-05,0.7811548187947083,6.375005,1.0151825660221074,1.2209385090086826,17.517340931783185,0.576980981355718,0.19064943229914527,5.641351357184903,413095,2020-08-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-06,0.705219085148515,6.138894,0.8883092308004633,1.209148195789947,13.139456565056266,0.5165704021159785,0.20432614974984645,5.2425119552603325,479750,2020-08-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-10,0.8679087187252399,7.205561,1.0356968550480836,1.226479649123754,17.813554332864022,0.5854418625975324,0.21726789354249737,4.832536490569508,624745,2020-08-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-11,0.5682418513276699,6.716672,0.8637424146095952,1.1903110921891566,14.388107404724241,0.44640189684100023,0.16776850123721407,5.951605325005471,599170,2020-08-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-12,1.281920730209664,7.455562,1.2308889608749918,1.2473747043854522,17.271929031446433,0.6634524414704372,0.2568040863533414,5.6737631237620345,825845,2020-08-12-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-14,0.518381426301505,6.666672,0.7724411036832735,1.1868471070075275,12.931107350699142,0.4233744674913276,0.16940948459939287,4.960943951940471,506625,2020-08-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-16,1.3659868751494153,7.658339,1.2809954184949475,1.2464802533080153,17.679736896163377,0.6659040870900964,0.29005169579149165,6.724449423938238,744570,2020-08-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-19,0.8027831829692549,7.380561,1.0866735721279361,1.2180751362058473,10.624710959347025,0.5636354907463442,0.20773581083259254,3.649159149748163,566270,2020-08-19-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-20,0.7207929011153529,6.988894,0.931693375123345,1.207490109378341,17.989581194607425,0.5461040417772361,0.1832085889190455,5.93576850238849,534360,2020-08-20-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-21,0.8562884966703741,6.641672,0.983508566837375,1.2146060684344484,11.14562534445464,0.5528204456143203,0.20495921648039866,3.975604625818214,355145,2020-08-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
