player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-15,0.966403854348765,7.727784,1.1142527974418124,1.2266184343476687,14.556052131585767,0.5184304050089019,0.1858170810915512,2.5705631910703115,632099,2020-11-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-16,0.8982556250534874,6.605561,0.9588903934454814,1.2200299056406994,10.096326028468166,0.5076902965877359,0.19741564424304567,2.3315383799243126,373920,2020-11-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-19,1.2030173602813925,6.205561,1.2064301160417654,1.2381682222269328,14.527003952940095,0.5954277775369292,0.2072586411569426,7.75345218587715,444930,2020-11-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-21,0.572999212227724,7.233339,0.7435958868118827,1.2069054825213512,11.690990192100418,0.4370436438777666,0.16637922284725143,3.7024389589186044,389770,2020-11-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-22,1.3656620872614922,7.21945,1.2133460851755262,1.2603534209844207,15.23576999725902,0.6256885467641758,0.22402973992474104,9.048791958995784,718530,2020-11-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-01,1.4537176361956674,8.197229,1.3830683739951277,1.2437392293665024,12.952842236893128,0.6290221713628323,0.26889817800155486,7.090827999680847,541225,2020-11-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-03,0.6743536058932857,6.397227,0.8265345409507714,1.1792786555744075,11.666593203358735,0.41680908379029613,0.1686954131693404,2.861881314595794,554190,2020-11-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-04,1.2997164255244005,7.488895,1.2702616942464204,1.238643911269549,10.362575522697671,0.6250567456588376,0.2505280159258553,4.893329743845028,504004,2020-11-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-06,0.4949359562323362,5.641671,0.7343751203391164,1.1435803646676177,12.469519977780404,0.4316696294854685,0.1766338794591611,2.8809564916760793,323755,2020-11-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-07,1.3767666865171868,8.194451,1.2492814391872529,1.2319182923700205,13.724703982413022,0.6075390975730613,0.24864410215601612,3.4140660615461615,776470,2020-11-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-10,0.793448234931384,7.425006,0.8881081812401432,1.2059404761350359,11.927630551341206,0.5014690592972059,0.19644839440547923,2.947573666561995,445960,2020-11-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-11,0.9764587888820765,8.05834,1.2465162775910719,1.206429230041008,13.62911326777783,0.5175811393412281,0.191732504185788,3.4039576367449644,709485,2020-11-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-12,0.6429943362737313,7.458339,0.7501212810414093,1.1751546074487866,10.105538056633229,0.4827295884830099,0.22574446750808252,5.288944648770752,346325,2020-11-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-14,0.8700269398558738,7.175006,1.0216957035142147,1.207184614354527,11.468979955545441,0.5093743130584674,0.2043477671934141,4.884207204375943,691755,2020-11-14-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-15,0.8842637921160772,7.14445,1.0933518725473292,1.2080551751161348,12.821244480503289,0.505408013866134,0.20568505694248249,2.6976851483036435,648535,2020-11-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-16,0.7812889327102053,7.058339,0.9599572601577477,1.1915249388812892,10.534838342347381,0.4821066995354535,0.17236040396833155,2.732165746566247,373385,2020-11-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-19,1.4335393732507262,7.927784,1.2495545848313738,1.2319929139740557,13.318952292140734,0.5772628150118364,0.25715615071222286,3.3010521952464296,714225,2020-11-19-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-21,0.7291946078332753,6.425005,0.8216077623649164,1.2036627190492006,10.629244102620573,0.4717583325068099,0.19656944401400966,2.8627571989892875,387705,2020-11-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-22,1.2372025163086817,7.905562,1.2403350721566286,1.2193479786233405,15.862978567859678,0.55804421979637,0.2325036320657217,4.38346333694703,777500,2020-11-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-11-30,0.832691481283601,6.358338,0.9120967156019684,1.2020618140981358,11.616587374511477,0.5048521950914963,0.2205271319887319,7.848243209132119,598940,2020-11-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-02,0.7947557689259267,6.197227,0.8904101785251058,1.2281851378952109,11.536424379190667,0.5209761311818373,0.21180014045618797,3.360863723902816,441590,2020-11-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-03,0.6722287492496853,6.047227,0.8331224227781426,1.2054468319231975,11.942500439541698,0.4507056922326638,0.18872108440285304,2.6577778293113195,413160,2020-11-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-04,1.1912005965479284,6.400005,1.2028913742299614,1.244760350135092,14.567692212058088,0.5785910776177668,0.22978574355330694,2.8275664394407967,426990,2020-11-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-05,0.6682019481775967,6.077783,0.8902622183308317,1.1966880422612767,9.602991291135906,0.408748855974362,0.1623586510727419,2.3891504889003587,464085,2020-11-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-06,0.5880694482884194,5.78056,0.7624485999126267,1.1991725836822005,9.283127254539538,0.4176092564358662,0.16769914372909653,1.8021658086554493,356980,2020-11-06-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-10,0.6850269602219116,6.250005,0.8361161885576037,1.2094980123844,11.011268591930746,0.4485002825144331,0.19272668416222416,3.8111850941186765,439815,2020-11-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-12,0.7281877630655144,5.322226,0.8382550754879754,1.2215932706567092,11.783204779088429,0.5085886198927291,0.21103195167678357,2.388375139871031,354655,2020-11-12-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-14,0.7936346450032752,6.641672,0.9762559151318396,1.2159594591614578,10.976188298276476,0.4801416075713268,0.19070948730994472,2.8821192272198117,702260,2020-11-14-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-16,0.6223342904490273,5.569449,0.7911173880294936,1.1909259817226685,10.103546248444346,0.4256275249001433,0.16917147292642357,3.1263803389908875,341850,2020-11-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-21,0.6258678545872999,5.027782,0.7635284711647636,1.2063062096500217,10.120988972614521,0.4423777012212685,0.19101217388324238,2.8790840601261314,382360,2020-11-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-22,0.7436536763453074,6.552783,1.1461007194999762,1.2122156812722382,13.931688042261857,0.47608006085667004,0.162492450487523,4.074692534917481,140860,2020-11-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-30,0.7836242734671164,6.363894,0.9050135711192184,1.2105577097401532,11.432933636960184,0.45789178878423237,0.19578792673252166,2.319843231939028,575060,2020-11-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-02,0.8858802380761255,6.947228,1.0285734610223953,1.2222195198884795,12.052682121169115,0.5353042432440799,0.23252077390397194,3.3811021229530853,448470,2020-11-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-03,0.7944087031810384,6.280561,0.94398281871321,1.207471242854411,12.44757618178173,0.48496842870480644,0.21126654027941358,2.850281696870405,384780,2020-11-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-04,1.36328075423589,7.377784,1.3130073278968613,1.238035179844974,10.798034217375871,0.5637269779547589,0.2848895402404891,4.29872159639577,424350,2020-11-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-05,0.9331515980268051,6.236116,1.05102146298002,1.2065847360900084,11.72048746699692,0.48389548947561856,0.2278739198046012,2.9410540507939182,383135,2020-11-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-06,0.6632459899485341,5.936116,0.9353526193956606,1.1890770437564124,12.684750560386993,0.4223690291741988,0.17484910312734223,4.918986002435871,496445,2020-11-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-12,0.7529955934030315,5.869449,0.8608915476172015,1.2053380567314114,9.254104515839662,0.4843077148295457,0.2208354498884062,2.4397461885410188,388724,2020-11-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-14,0.889721638589741,6.486116,1.1258779376516077,1.2060448114024618,9.660216158864529,0.47930671042536843,0.2049848161298935,2.9348591337078522,700694,2020-11-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-15,0.9480139410777078,6.977783,1.1154463567641155,1.2052001594484627,10.511514259441798,0.4657074187660314,0.20177208494013038,2.3339375000400437,631340,2020-11-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-16,0.65538236011133,5.569449,0.8704884254033624,1.1797373345165219,8.95881375490439,0.3756884251486487,0.15900696593467106,2.276847078527559,378694,2020-11-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-19,1.6795807466602344,6.666672,1.4947384849356822,1.2642514848496174,8.800498615126786,0.604439065111499,0.3231189433284871,2.168888865925358,134740,2020-11-19-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-21,0.6952352312685552,6.069449,0.8652235575650304,1.2018953342377476,10.96834501900447,0.45488736623144355,0.2068634166094182,2.8087499837701353,397460,2020-11-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-27,0.881731619736331,5.772227,0.9140799650084855,1.2042598740598425,10.198367137267157,0.4850455241402343,0.2154051311513598,2.2681450344618894,437670,2020-11-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-11-30,0.8117741400115999,6.272227,0.9411584376191979,1.1909013491520077,10.111550152651295,0.45807290261807226,0.21854684353036918,2.5940210361657154,577595,2020-11-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-01,1.617872290792344,7.886117,1.4104801499726074,1.2541354959145778,15.802477020185863,0.6896992208890647,0.2604295403795506,4.872830617383289,726515,2020-11-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-03,0.6852503056857695,6.847228,0.9161181505947759,1.1852991987121768,10.779084669826055,0.4386213045298965,0.15884463229660256,2.0759757407733477,421315,2020-11-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-04,1.627679511266808,7.180561,1.4367724586535304,1.2437376912571785,11.374333374299166,0.6607255254072735,0.2480341558093802,3.3344463884171143,379655,2020-11-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-06,0.6760316387811526,6.513894,0.9038082401037709,1.182223562022329,11.676445140022382,0.43091789523935,0.15338986308394936,4.784299956019091,511795,2020-11-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-07,1.4699302778885586,8.094451,1.3509174579109593,1.2285939805570187,14.885356696168232,0.6159229269012684,0.22002421843544728,4.6530895708322415,797370,2020-11-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-10,0.6545810470660902,7.183339,0.8524010073844126,1.1841805528163662,11.38897233875154,0.43610767918449833,0.15592402494374788,2.405301811369958,445225,2020-11-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-11,1.9734363891516282,7.580562,1.269255924453227,1.2768285366580039,16.48048641586682,0.7517608297124659,0.3056034921801479,6.397235082006161,292855,2020-11-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-14,0.8839717708724801,7.702784,1.1473380964741484,1.2084736717688778,12.520314084812023,0.5275360598822971,0.18576538845674248,2.7371841387788507,683855,2020-11-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-15,0.978030487375355,7.091672,1.0761581984576019,1.2017608642691018,13.785933921082705,0.5227450153157485,0.18858609177681962,3.089520501397968,522985,2020-11-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-16,0.6099357322948127,6.616672,0.8753250547670224,1.172973037838211,7.819769712384258,0.39637150700779294,0.13577101525393612,1.9207666969601367,471825,2020-11-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-19,1.301030654041885,7.788895,1.387009564110596,1.2113413972893194,17.78979694387571,0.5629211819699949,0.19533047497714898,10.38028074788918,630770,2020-11-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-21,0.6859790875675936,7.447228,0.8821145680241289,1.186474044464418,10.444601765124016,0.43780182420807945,0.1647511555539707,2.1339130566358473,415165,2020-11-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-22,1.2972523986138325,7.852784,1.3739285135962114,1.2212805421866315,15.633314653315324,0.6003210343960195,0.20676760141245587,6.435857567935619,551160,2020-11-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-02,0.7897696266448909,5.916671,0.9296057387937815,1.2046699215676508,13.080574936966865,0.47204950236406723,0.2090924380511188,3.847583045844013,373505,2020-11-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-03,0.6716649691086533,5.752782,0.8666063620139638,1.1950257727641573,11.774577155479532,0.43356449030807725,0.18916743038594708,3.4768092464364666,384250,2020-11-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-04,0.9672973773915814,7.066672,1.200903640338989,1.2110414432813,11.108852743598996,0.5332371620947113,0.21043532585509309,4.735416738384541,188160,2020-11-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-05,0.7970906712190519,5.766671,0.9565765261548926,1.1990152389188502,11.428965500693634,0.46206887941006364,0.20368442167637757,2.7095941518745237,381485,2020-11-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-06,0.6090866705970308,6.291672,0.8325948732895041,1.1896857370699903,10.866215401816607,0.420321209686959,0.17598349355575407,2.9077541806677427,468150,2020-11-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-10,0.6517142581646708,5.911116,0.792543614183075,1.194908085551472,11.658951399961742,0.4332442075493703,0.18318677118448615,2.700837220088426,428370,2020-11-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-12,0.7266478296484508,5.900005,0.8666870784346244,1.1994714511718991,11.79929703941053,0.4614219812583429,0.2065533417209455,3.2896208844126336,395535,2020-11-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-14,0.8959933639079727,7.208339,1.0809582623444476,1.2097288916078388,13.863173696596363,0.4959409525300054,0.20381279307312608,3.1921132120608733,659370,2020-11-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-15,0.8520807236885163,7.113895,1.1227466437573308,1.2005772609164098,10.92663762170161,0.4649453277941342,0.19565349474800903,2.593392335981334,626485,2020-11-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-16,0.71533479519529,6.783339,0.9458458360262756,1.1891771217233538,10.381140490470601,0.42262094028347935,0.17858542924433451,2.2266957561035667,380460,2020-11-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-21,0.6261596540664376,6.475005,0.8401135012024362,1.193164916653436,11.365230474865301,0.42791625712895176,0.18391200127389307,2.557262114893408,397215,2020-11-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-27,0.753757213139577,6.177783,0.8459256200968578,1.1949744659253065,11.797902442399122,0.4517100145680953,0.19795002929690153,2.7160205623209306,442480,2020-11-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
