player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-04,0.9415397451236265,7.591673,1.1301963841064921,1.21657413893076,13.633753167540995,0.5565523324630349,0.21372706478914433,3.9515955231637827,582400,2021-03-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-05,0.8596833678580668,6.841672,1.0461135159852901,1.1926577351636323,14.721878137605433,0.48701767700311477,0.1887064732206369,5.891269744679699,707319,2021-03-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-06,0.7030190357431326,7.102783,1.0489128517654314,1.2023856579083008,12.975887390250161,0.5062478078702989,0.20458935061772018,4.181623641455779,761405,2021-03-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-08,0.8235589884669571,7.261117,1.0327006150954416,1.2008481455772078,18.299228289232452,0.49288846162081,0.1999343236220215,4.876976181177431,610420,2021-03-08-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-09,0.8915023211110079,7.34445,1.2262909534060837,1.221212398981899,14.168433485251674,0.5651538946077447,0.2086488747385416,5.406326034319923,645540,2021-03-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-12,1.1308919296716573,7.533339,1.1412226031544794,1.215611888223121,11.622790188233866,0.5555191768359622,0.24569833394334847,2.86357546097533,579425,2021-03-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-15,0.9230822561867124,7.477784,1.2599720765177977,1.2047330944185968,13.680969066880536,0.5273756121623644,0.2076070668457492,5.093383126415944,589570,2021-03-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-16,0.7289647066173356,7.113895,1.0373082209839235,1.1892179878841853,13.510497271218096,0.4861369497253438,0.17445227469002095,6.100881335814713,720305,2021-03-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-18,0.9962706261697886,6.930561,1.088213024537667,1.226640386738759,14.827057380005373,0.5899165249678204,0.22500790723977293,4.19370156443521,657170,2021-03-18-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-19,0.977290862217097,6.983339,1.0078048903462518,1.1992777660046434,12.144461159843011,0.5048926335968542,0.20732831492560078,3.8170411471067154,567995,2021-03-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-22,0.7415646086097782,7.280561,1.0121367708330469,1.2053976624918306,16.294140444336076,0.5152858789961244,0.18954561685522833,5.08311406298429,718950,2021-03-22-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-23,1.2836357408304095,11.5,2.0903494381680168,1.208768737615277,15.153389023253926,0.5278981751829361,0.18842623081381965,4.135368321261884,772390,2021-03-23-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-25,0.8008785328084912,7.46945,1.0968028521230007,1.2034966165807766,15.247286009951727,0.5225995670656652,0.19415611229967014,4.740515777194691,569060,2021-03-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-26,0.8139099038825652,6.125005,0.9267429103067681,1.2000939400652009,13.703718123410203,0.5215131139378888,0.20710895218116676,3.2048732731621565,448930,2021-03-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-29,0.8431752910958074,7.158339,1.0640429199451578,1.1921605758942173,13.663986076391819,0.48991459384896346,0.19025385484022325,3.7414328385605344,824780,2021-03-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-30,1.0217061711310536,11.5,1.9174711635294266,1.1956195742570868,14.789967574986113,0.4989260946226227,0.18574641797353214,6.551097072933751,955525,2021-03-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-31,0.8368236023676034,7.402784,1.0197942285954953,1.210532922706808,12.684083523769468,0.5363381000885928,0.22374163375860454,4.105032958503585,576110,2021-03-31-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-02,0.7814364978293695,5.911116,0.962716420318159,1.1976084064664774,14.978590543622134,0.47151949679485544,0.1981458002674546,3.298925584671296,635760,2021-03-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-04,0.5646905536532504,7.44445,0.7982857772502603,1.1938011522481502,10.476556473363331,0.46698366062083513,0.17084541175703985,3.9456546672839896,343735,2021-03-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-05,0.8098029102964117,6.566672,0.9995530193067802,1.1814244561782836,14.182114578794385,0.5380641980129337,0.2150172921663216,3.2863669143431613,410240,2021-03-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-06,0.7822606030631106,6.49445,0.9817747280390167,1.202126509176369,15.180160830893449,0.5109629710919075,0.20235506359339567,4.580663231278805,568050,2021-03-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-08,0.7792936605555184,7.29445,0.9024573344785437,1.2013768355104244,14.144039229971375,0.4838916367491775,0.20520961556822212,4.357607944812644,598360,2021-03-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-09,0.8541977043843528,7.291673,1.1673309404811116,1.2185694442755208,16.879131740404283,0.5475783294198764,0.21417515647794141,3.931598524767414,647530,2021-03-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-12,1.0539641060415643,6.561116,1.0737818886677752,1.232028817715702,14.072752192555313,0.5790484712886331,0.25868008646043844,3.780992696220307,549030,2021-03-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-18,0.9231219960362875,7.013895,1.0167759308136104,1.225369369630436,16.723792937268623,0.5717323886103606,0.2328034774741084,13.016896914996988,657969,2021-03-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-19,0.781445448489458,6.936117,0.8813619615045979,1.1894100669248966,14.03628920544843,0.44336741228005166,0.18373848994122638,3.531568749144375,637685,2021-03-19-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-22,0.7015850732952169,7.438895,0.9600327276471443,1.2039627105800936,13.746299911202616,0.4835144913242016,0.1935933476729163,6.771227686230655,717100,2021-03-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-23,0.9322890670933316,6.430561,0.9871606039360309,1.2179400560498448,15.970993730647015,0.5440605268709993,0.22420734203938253,7.890629785366307,610940,2021-03-23-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-25,0.6831446322968138,7.777784,1.000743800277417,1.1847450098490164,12.463623870628016,0.43592912284901647,0.16472633313357313,3.5856788309254504,755895,2021-03-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-26,0.5349499531703058,5.133337,0.7727426344528545,1.177606849803682,14.414289076202415,0.40609983366616004,0.15321912786552982,5.4528407703204405,481105,2021-03-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-29,0.7598765874548515,7.308339,0.9252818462959956,1.1933073148275883,16.328769271217766,0.45871283812896163,0.18458386646184763,4.521554050773811,694930,2021-03-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-30,0.6394371665050251,7.125006,0.8917199670581856,1.1918969881300268,15.183065263892221,0.4424924639362624,0.18235580688182132,4.483442501980778,938290,2021-03-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-03-31,0.9710504934904286,6.355561,1.1377035838644283,1.2141969294942931,14.117736585875715,0.5334320155322313,0.22544679510322926,4.706165794490596,569930,2021-03-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-03-01,0.7303304974369667,6.580561,0.9232848052622729,1.1939498683819516,10.361214202809197,0.4432797124196092,0.16603521681568256,7.108955957827651,417279,2021-03-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-03-02,0.8700870641231582,7.005561,1.1050615134834434,1.2177457807603158,16.28078739893752,0.5447628147131508,0.18895808155483992,10.210419744602547,650545,2021-03-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-03-04,0.9243477204463089,7.04445,1.077916070339665,1.2222063831760244,11.69036837164444,0.5385049021731253,0.21071150410114972,4.888907268006765,630505,2021-03-04-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-03-05,0.9461541415115838,7.386117,1.1085298907957943,1.2121973174687226,10.700866371269463,0.5201776242289904,0.18282294399669408,3.0961234111265106,394950,2021-03-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-03-06,0.548211987261743,4.36667,0.7820444231536775,1.1827219179790822,5.878577298605066,0.435350807527444,0.14160151851861863,1.3681603158685762,106765,2021-03-06-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-01,0.8610381501679509,7.238895,1.0942299310944723,1.2140368633944454,17.073706241682313,0.5768823698371669,0.21974761984262087,4.591478902239693,506100,2021-03-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-02,0.5592170904726735,6.475005,0.9325307204426084,1.1839820663859681,14.279380009027689,0.5107779719001888,0.18448376546032105,3.5218873007694085,704080,2021-03-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-04,0.9780923865310023,7.286117,1.1945069294211281,1.2152708983899454,12.942100067180048,0.5924154508389197,0.22245929803908496,3.5814315476927687,622615,2021-03-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-05,0.7901608108687879,7.466673,1.129875745336647,1.1994404781984502,15.225171382313881,0.5295584523842016,0.1940460021648084,4.501757530216697,685265,2021-03-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-06,0.8875568605699138,6.936117,1.1290470239405384,1.2135780627797665,14.30052981957206,0.5786338501683733,0.22887996998718005,3.8383253632690617,528150,2021-03-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-08,0.9038959653897213,7.75834,1.117691962654126,1.2204172971012328,15.592351395140257,0.5714017959124372,0.22107487469078532,5.957913682960307,632760,2021-03-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-09,0.7480726694905304,6.850005,0.979562181798605,1.2035129904951376,17.07483092992602,0.544983207115266,0.19121541744756287,3.810028737014869,553615,2021-03-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-12,1.2230382813062872,7.258339,1.2777481241884623,1.2383345992473584,15.668561480718152,0.6409465749558615,0.26441008580776115,3.5697549347016886,594050,2021-03-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-15,0.8916274086281791,7.513895,1.2853624919628803,1.2231758792510445,13.143007564210626,0.5843285266181942,0.22158904391833886,4.303146591908035,603140,2021-03-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-16,0.9761732330757615,6.688894,1.1145324382205606,1.222322839001671,17.209053243716586,0.6091715633786031,0.22339019084870895,5.874946482394339,562950,2021-03-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-18,1.0179180846156826,7.327784,1.2038896223279307,1.2389956398722015,16.063048446418172,0.6472571744913285,0.23494621781755626,6.383677868679259,645625,2021-03-18-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-19,0.9830889649686401,7.705562,1.0567027482997629,1.203334129142171,13.815146094923161,0.5419958822289651,0.21804836742370315,3.2614365689771754,621015,2021-03-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-22,0.7765747866719165,6.830561,1.0422085112547048,1.1979904217385828,14.788128495073174,0.5083653763983118,0.19780500799804931,3.6583381786763307,749245,2021-03-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-23,0.9358964351698559,7.41945,1.2173451594326308,1.22076102109887,16.572025983214413,0.5842776084317496,0.22059400783087865,3.960530833900264,779190,2021-03-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-25,0.9134771326110236,7.597228,1.2457959347536427,1.2128865749433366,14.141503098883913,0.5634290591146933,0.20898322146815917,4.259523786267701,793750,2021-03-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-26,0.7590783931678078,6.486116,0.8566629733609503,1.1831464134546823,13.785856590205343,0.4813066578281646,0.19962419097584877,3.08444858799491,410410,2021-03-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-29,0.813960108657817,7.816673,1.0443580633401497,1.194151301317229,15.34262616515677,0.5066969339512237,0.19179987134709675,5.3554854166674435,824515,2021-03-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-30,0.6782597630010472,7.875006,0.995857472463054,1.1788800746684711,17.73884916279862,0.4548504910557377,0.17798461782446182,5.388806647301845,1007515,2021-03-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-31,1.069335995532026,7.969451,1.2649847537654808,1.2191982238113102,14.969531685965299,0.5875872811146432,0.2290676602213342,5.780359106755017,593110,2021-03-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-01,0.8290916339668115,8.075006,1.036161389290098,1.2220259865385694,13.285887801139461,0.49731225834499715,0.17650029460855768,2.4058864492263963,614070,2021-03-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-02,0.9074766238090005,6.936117,1.0964316078381005,1.2282357728277045,12.205684227756885,0.5201057547458147,0.18268000993540473,2.411622885629807,637070,2021-03-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-04,1.0042159974166314,7.372228,1.1011145603656398,1.208142747399517,10.417557174251183,0.5454611626864289,0.20700323702337103,2.2925491858960196,592250,2021-03-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-05,0.8736505731815783,7.183339,1.0584910551792779,1.2218979264514993,11.715712770436488,0.5090912271377179,0.16848392382161986,3.500515312338419,663350,2021-03-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-06,1.0334076069112013,7.14445,1.1251868240424956,1.2420500192551729,14.175329171838909,0.5582441759743765,0.20388732611366847,2.3351262192439877,527260,2021-03-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-08,0.7931518192387228,5.844449,0.8998861655039613,1.2167523833836484,13.609727164632188,0.45789590633708804,0.17165234540607868,4.582669512042684,594790,2021-03-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-09,0.9686723424936146,7.46945,1.2223634549355014,1.2392714999912113,13.684675343638478,0.5507797844070239,0.19022729387172546,3.6222292571318038,634260,2021-03-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-12,1.1371296145572742,6.800005,1.084424401446397,1.2430314044774948,13.878247020299261,0.5730542185791347,0.22145588446836845,2.863697786725192,587610,2021-03-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-15,0.9558757300627956,7.200006,1.1773437923643073,1.233528324365297,15.637090114343266,0.5149963580683556,0.1942148287545564,3.27610925605726,593990,2021-03-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-16,0.9301095942963923,6.850005,1.0068229172802534,1.2348699392549922,13.142080641496472,0.5584758645624583,0.19662205801813978,2.260342523498578,532470,2021-03-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-18,0.972268052742583,6.602783,1.0324341490048203,1.2352501745933204,11.496695360137977,0.5335008814957576,0.19324448446427128,2.280818454213984,640090,2021-03-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-19,0.981868338374735,6.813894,0.9792262484779045,1.227990725373663,15.593236422474597,0.5130264927005962,0.19792254257548414,3.1004929319835433,579204,2021-03-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-22,0.8334938410866907,6.952783,1.0740512455573428,1.2245170529300806,13.056308421532867,0.5031648183322245,0.1754428585277844,5.253779560816446,723665,2021-03-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-23,1.0437585854164402,6.158338,1.0790332697975598,1.2397176466777027,13.61027976085379,0.5644333683917029,0.2022000642025345,3.010556502652888,597865,2021-03-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-25,0.8505504405377828,7.402784,1.1526808896626326,1.2221634555755756,12.732953620031296,0.5031089963516808,0.17756062588192298,3.7276598676174757,833050,2021-03-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-26,0.6241436417058976,5.861116,0.8593287943204241,1.207583828818844,10.148525535871938,0.4645992517157355,0.17440721177954283,6.536934541678569,611760,2021-03-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-29,0.9294928319613799,7.222228,1.0490888748240008,1.2261929073868751,14.666965370879817,0.5140416896735824,0.18618949012475483,3.1596041033165814,762295,2021-03-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-30,0.9917029801056199,6.800005,1.089103966328058,1.2354342956451976,13.932454816378915,0.533278520575689,0.20294629730809075,3.774671246253377,634350,2021-03-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-01,0.9927207377119727,7.427784,1.0055679276548481,1.2133206043174642,11.477441678447311,0.5260715902919785,0.23096292029718343,3.7511230932732547,743610,2021-03-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-02,0.9879526974487742,7.861117,1.171108701825984,1.2144435869324508,12.636262027572897,0.5285948416659982,0.21839352573944718,3.175720833629508,732785,2021-03-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-04,1.0183686852335865,7.211117,1.0739124383967251,1.2163145512243103,13.314261809539046,0.5359153318722649,0.21531528570363648,2.509742137042026,577730,2021-03-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-05,0.9792031620130112,7.241672,1.0082573162111994,1.2024023279883376,11.04664835239016,0.4989519093420131,0.20394915135623543,2.3635500163948944,668650,2021-03-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-06,0.8599029706600633,7.411117,1.0699624857188335,1.1996896830801187,14.598088646737104,0.48706884709633336,0.19569117793941707,2.372857419838122,585550,2021-03-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-08,0.8603953550277414,7.333339,0.9647586975470821,1.2002570247271067,10.732072097768315,0.4734394523978775,0.20182015566833214,8.438589703870063,721845,2021-03-08-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-09,0.9634107484637949,8.130562,1.1433989236994904,1.2096093044347809,10.983983837316027,0.5129751282872194,0.196246628715747,2.7709575902473613,647700,2021-03-09-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-12,1.170980466789437,6.888894,1.1079139163872502,1.2342999803599235,13.071891520668252,0.6110808418233418,0.25710308893009237,4.039434035901386,559310,2021-03-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-15,0.847195842276975,7.927784,1.0674903363257118,1.2137105523056573,10.506555454549853,0.5109246721674178,0.21395078358940403,4.614189019876167,677390,2021-03-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-16,0.8564432700724683,5.997227,0.9125182885805203,1.2098495650160093,12.85963351497844,0.5302344089444636,0.21502052020386322,3.057122491751526,556795,2021-03-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-18,1.0239556257569513,7.075006,1.0749671513321515,1.2235736162224338,15.660308787743483,0.5597946402049563,0.22437955511385793,8.223418142943565,630820,2021-03-18-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-19,1.0482574712846455,7.227784,1.0045021801194087,1.2084461086226517,11.738810250710678,0.510565903647925,0.22251324677866363,3.204606871797262,470480,2021-03-19-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-22,0.7785960227956484,6.983339,0.9385817983120395,1.2111124718333108,13.684264905566659,0.5096811648863834,0.20904039593151608,4.131272503189919,809365,2021-03-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-23,1.0837174350395475,6.866672,1.0435118419862315,1.224363044140827,12.854973735151905,0.5680002680706986,0.228260615574134,2.9887984682155273,610025,2021-03-23-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-25,0.8539821620122764,7.316673,1.0619130970138533,1.199221520917379,12.364590116573416,0.4788238506328204,0.1930290888078391,2.8916449113589944,870934,2021-03-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-26,0.6867983728096618,5.861116,0.8677862527332224,1.1890065751051198,11.161614278444729,0.4455324245573932,0.17695820062802303,2.3556431568161575,514190,2021-03-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-29,0.909093020194298,7.811117,1.025175348587707,1.2009663670514903,14.069245094082548,0.49476054938845365,0.198238650331678,5.391981694978904,850240,2021-03-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-30,0.8547702345875721,7.347228,1.0006634656407714,1.2204936664941097,13.927965648273052,0.5296238000373112,0.21790409457677634,4.248889202924996,693515,2021-03-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-03-31,1.077757019524237,7.955562,1.178592639691583,1.212957180494277,11.629215408321853,0.5219016512197365,0.22017028861630158,3.519404841956855,579280,2021-03-31-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
