player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-22,1.1141338541222312,8.155562,1.2882247322001403,1.2179831241513472,13.755339475750391,0.5893674792930468,0.22639601306692503,6.605044075496118,1083030,2021-06-22-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-25,0.7518884688304142,7.080561,0.9636463196989857,1.1888699442185926,11.632802786857235,0.48195500339364816,0.18746125937593283,3.5156612818223314,481880,2021-06-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-26,1.2183839022653469,8.172229,1.2492842262620316,1.2361289323276412,17.201397984051138,0.6419946353399982,0.24163897809729054,6.304888470364366,383385,2021-06-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-29,0.5962014513155096,6.780561,0.9075059331602539,1.1752976138021434,11.8324321229866,0.43210240849551745,0.15904757815035184,2.7501968508403802,564040,2021-06-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-30,1.4732333236448967,8.527785,1.3238382388387404,1.2538720296020018,12.965772975932197,0.6763699904228002,0.2660399894676056,8.050844546702699,750035,2021-06-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-01,0.7545781622734523,7.233339,1.0502988729229183,1.2048989792677178,14.323174667889502,0.47481856964869196,0.18317593186760983,5.552103168411562,689700,2021-06-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-02,0.8886781098473316,7.977784,1.12522725162316,1.209211462388349,14.4009263003415,0.5014072457281442,0.19949264236423642,5.563327829503185,919640,2021-06-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-17,0.7892886316109858,6.191672,1.0027160957516803,1.2257804709697455,13.70930822248416,0.4762021234190671,0.19724824984833347,3.8190658032935447,558540,2021-06-17-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-18,0.731158123849622,6.186116,0.8261589297093376,1.19035837543943,10.462529752265812,0.4527527439753649,0.19988563210447033,2.9418500588249046,402585,2021-06-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-21,0.4840576591461817,5.852782,0.7104387769675505,1.170722826036067,12.19060518637381,0.3914510871921722,0.16052336045430468,3.8578068717337644,534540,2021-06-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-22,1.0383514863499637,6.54445,1.1525438439652038,1.2323862888413328,14.572566911743072,0.5405966827957271,0.22197955847747206,7.228439602765187,876005,2021-06-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-25,0.5469270565568143,6.397227,0.8922902558431783,1.1941713777717833,13.39371076213104,0.37116611579347847,0.16456237019552333,5.055538937112837,233040,2021-06-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-26,1.2422696455860134,7.44445,1.2331411342250322,1.2485075701404804,18.83849802174932,0.5905832470092817,0.2338228162125441,6.66602068145587,810775,2021-06-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-29,0.39772422145287106,5.427782,0.6049147438108506,1.1869999709030794,11.829258352765228,0.32765461880275876,0.14424749326294822,3.8182100622930424,582020,2021-06-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-06-30,1.4535489673461717,7.591673,1.330586547751632,1.262330774126064,17.942040285254738,0.6209479532946509,0.2615598356149283,3.933628638983128,292615,2021-06-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-07,0.7683032379429062,5.508338,0.8694913759420573,1.2060146683153388,11.49097262529226,0.513715201936556,0.20435116641742485,4.800018256122919,512665,2021-06-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-09,0.5235855091675062,6.397227,0.7161710693281179,1.2063243215349237,9.995896207444014,0.4721524742574669,0.17806284292154187,3.7058868490820944,545950,2021-06-09-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-14,0.7148728697243049,6.375005,0.8837863761158546,1.2311797111008347,16.12242966257816,0.5513905154062769,0.22247927466492093,4.329343328215545,472805,2021-06-14-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-20,0.9160511397985306,7.725006,1.1458271363384345,1.2194639084152625,14.004879991328481,0.5604230409342366,0.19722428821873106,4.966799473133675,751975,2021-06-20-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-21,0.770198379880408,5.988894,0.8700258045104315,1.2222821991347084,12.873664610351561,0.5438688537966363,0.20648874252090912,5.665705338680158,426450,2021-06-21-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-23,0.360819452414251,4.497226,0.6121214405842841,1.1602765828118233,9.025150042922535,0.3141090797441319,0.11506830356555413,4.285300781817046,707880,2021-06-23-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-25,0.4753490889188142,5.886116,0.7206040885796997,1.1598632520380217,12.007582199714697,0.44936155090841984,0.17001823463211913,3.6249449659971216,490110,2021-06-25-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-26,0.449529158576401,7.49445,0.9393275099617223,1.1551764303078158,10.349962724030446,0.4019208190847983,0.13665129426598646,3.3800398496107054,926525,2021-06-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-27,0.5872114495862958,4.494448,0.708634845907385,1.2043040353955616,9.039565374420366,0.5438121749670023,0.19682589080708576,1.9932654063931856,120255,2021-06-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-29,0.6796595275892002,6.302783,0.9060992003231415,1.1908811106116692,13.818654002360708,0.5837357402241324,0.20216653137018614,4.078557433663142,224635,2021-06-29-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-30,0.6402171500471072,7.563895,1.1149785061498527,1.1496053692148562,11.186039370869416,0.4345407342058887,0.1467872033520173,4.804155255122443,934040,2021-06-30-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-01,0.8575141439950091,7.869451,1.1814815107990306,1.2063096683325885,14.215147459648833,0.5476198296485681,0.2065094972465359,3.8359588031993024,689260,2021-06-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-02,0.6566872673992673,6.430561,0.9578179448538252,1.18773220720896,17.284683323195566,0.4805466976204746,0.17939530349901606,5.505355947266443,395850,2021-06-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-04,0.6193397271774265,7.400006,0.8662646198417295,1.1907360524713717,14.113741524664631,0.4847664836355309,0.20295591354063325,3.5242858508247696,572350,2021-06-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-05,1.041815538420472,7.477784,1.192191994647943,1.1956159516514486,21.07417166703874,0.5428930609656979,0.20076717882374828,9.155643127301591,842910,2021-06-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-07,0.7136676026751118,5.78056,0.7997867401217122,1.1967981717475993,14.673543166753245,0.519669799030054,0.22277012545568262,3.3006513942478692,641319,2021-06-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-08,0.8576753330420053,8.366673,1.3365982182804201,1.2216169923987716,15.309195629992107,0.575844837934801,0.23218299117555555,4.244242695451315,554930,2021-06-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-09,0.5762642414420743,7.197228,0.8677803302552124,1.1908835203412829,12.33895350342039,0.4945035442041393,0.20311052480185857,4.997863933141393,626320,2021-06-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-14,0.7132046097738457,7.202784,0.9717126048395364,1.2118076470286723,14.032991662931929,0.5609059085174486,0.218269956915184,4.42026487765072,522210,2021-06-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-15,0.8457548452299154,7.811117,1.28473442497633,1.214181389191551,12.852275224158289,0.5638447213568152,0.22187663482758377,3.5939767683049966,756800,2021-06-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-17,0.886082668078511,7.263895,1.173263836091354,1.2234947602460462,14.91762965095229,0.5889866925380747,0.23292939211464797,4.0423274319393,651630,2021-06-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-18,0.7751315891910608,6.46945,0.9840052168071587,1.208341621386067,15.627311437628098,0.5453569535119924,0.20570768097652617,5.8543959863440715,375430,2021-06-18-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-20,1.0114715692357181,7.661117,1.229186072957558,1.2107517451301635,15.913412904560031,0.5778219699109916,0.22487818886053224,4.670386788628323,714985,2021-06-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-21,0.6283740235019977,7.680562,0.9180303402638816,1.19330463125638,13.126688729254267,0.5248524145356116,0.1986022020760657,4.134846192351167,569909,2021-06-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-22,0.8966422620372239,7.866673,1.2353384646899794,1.204141359710143,14.998104300993374,0.5633297839349297,0.20952906808818825,7.1872286123372655,1040730,2021-06-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-23,0.3540365055005669,5.108337,0.6575161861050094,1.1531993520467887,11.325653206364032,0.38590260740834287,0.1465903691846113,3.521644110502831,326330,2021-06-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-25,0.5689724498788878,7.472228,0.8496945476549892,1.1850725359324226,13.921404484818877,0.478834190563975,0.19196259846551064,5.183011681332122,569720,2021-06-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-26,1.332922408230316,8.469451,1.281417248459098,1.2247065202608152,16.716275165434798,0.6394606273121799,0.25479623722368444,5.3630751023540295,782230,2021-06-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-27,0.638083511915486,4.377781,0.8644782317991687,1.1685103187230197,26.579140698213365,0.5505766227883072,0.1825411918714554,8.977496481198688,366330,2021-06-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-29,0.5828484240961694,7.427784,0.873894568829613,1.1924608554246743,13.81948305155976,0.4922653095975668,0.2038990863571789,7.861137287358787,557350,2021-06-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-30,1.1694040563175574,8.05834,1.3018966263530356,1.2237686024691725,16.30524643429278,0.6231101543683556,0.23584385976771557,4.486115984951766,928840,2021-06-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-01,0.8571167229886513,7.597228,1.130415985915941,1.2112752464946765,13.459361236969105,0.5093673499806427,0.18085285170861604,2.373393406310855,711090,2021-06-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-05,0.03282010436432638,0.908334,0.12410615321306083,1.137196181113296,1.7147520417854907,0.03902392151214251,0.03794772751266189,0.46847080817211656,21080,2021-06-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-14,0.5732329639609823,6.05556,0.7997568863650533,1.1990376043329387,11.80899119358149,0.4753524959143055,0.20774672931392946,3.090645793308707,287050,2021-06-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-15,0.7447976509242846,7.597228,1.130081447437258,1.2251055358153646,14.73364488747685,0.48812850789055634,0.184664941070945,5.646391702562458,710820,2021-06-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-18,0.7935156942610515,6.64445,1.0019539799334751,1.2028165247464342,10.831989585589296,0.5098258831461939,0.1911155824573536,2.743024497252024,193119,2021-06-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-20,0.9014008283627002,5.738893,1.0285941298715036,1.201673344780332,12.6624232899425,0.5090786567757386,0.18731901082857821,2.929879317044096,466909,2021-06-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-21,0.8112991103972323,6.577783,0.8445590988639661,1.222151923001472,11.154999835386597,0.5660488199705883,0.2205182025330646,2.714237205754898,113309,2021-06-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-22,1.193928260780171,7.750006,1.1599143867436017,1.2258891192022028,13.23404047954435,0.5762510386047381,0.22152142817259687,4.181354831869635,967865,2021-06-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-25,0.5241282363382941,6.211116,0.7251257062811994,1.1820143185050602,11.009395781408617,0.4053172787860723,0.162032206075565,4.220185339437353,556025,2021-06-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-26,1.5155667008461298,6.927783,1.0905436794126202,1.2323696678172722,18.493309423497617,0.6346477033440383,0.2537538535356579,6.410342393365707,319100,2021-06-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-27,0.5796937332266756,6.791672,0.9194354592282483,1.1889056711424326,12.407187794149221,0.4515593207070883,0.15037672965499224,2.5782418080080185,593800,2021-06-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-29,0.5367841614279482,6.583339,0.8213914867331974,1.1887544025391792,11.433829170924858,0.4287263239149347,0.15316750845271093,4.166947852024677,618790,2021-06-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-30,1.2939050817292967,7.627784,1.2056744238314607,1.2235762316481995,15.80111701457417,0.5844218716904686,0.21338721315931858,6.486303336886693,848900,2021-06-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-01,0.8608233022433224,7.83334,1.039278222361703,1.2222869598357784,11.718079184978517,0.5231901730777535,0.21251749797106168,4.736154070930008,743540,2021-06-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-02,0.697778257053838,6.166672,0.8759139263010708,1.206797981400053,15.378279955591369,0.4612926573200298,0.18376805880615069,4.9225096096663785,458970,2021-06-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-04,0.5584245445190728,6.886117,0.7565717923396027,1.1862938758929986,11.936783427121926,0.4130100104259915,0.1701848635675031,3.6433481011145195,626810,2021-06-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-05,1.269396762709374,7.966673,1.111700509417689,1.2206695296277212,13.761357006893101,0.5446616277613263,0.22927251059045287,5.392092712285513,816720,2021-06-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-20,0.8910535788977313,7.80834,1.064628470980339,1.2050788974668254,10.346892873971145,0.49528959134752637,0.1974474507782364,3.2520525667949656,774040,2021-06-20-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-21,0.7205353176039209,6.49445,0.8448857380975318,1.198115412874513,10.587699924713478,0.4636673705422278,0.19247317277295423,3.0574704442346317,542720,2021-06-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-22,1.3318426697436996,8.080562,1.186352212627594,1.2322842300078893,12.312783001448516,0.5864905208814912,0.24539090372981143,3.8140069844207463,746390,2021-06-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-23,0.3096349761964004,5.211115,0.5741697157109206,1.1533497124351488,7.916656791785037,0.28178821166455825,0.11861253358532124,2.023114123334334,421995,2021-06-23-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-25,0.7360162967253959,7.011117,0.87213787872037,1.198125324920157,12.22922799218963,0.45753220622507357,0.1907955571904423,3.4343070026084277,561900,2021-06-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-26,0.8668338817021112,8.211118,1.1375991796989373,1.1976121049134212,13.226800150821399,0.47803348159571296,0.18442324807561733,6.172386853203472,771865,2021-06-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-27,0.8029033356106182,3.89167,0.9440766066459073,1.1833732544042748,17.8935556837539,0.5582008895529623,0.2210295290327326,9.000129758376273,294210,2021-06-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-29,0.6152982532566491,7.236117,0.8510702367064493,1.20762077110615,13.716213701829908,0.45574113685515943,0.186899701594595,3.8792029783036073,574824,2021-06-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-06-30,1.2416049633645683,7.888895,1.2928410329253897,1.22523600575318,13.34654410532477,0.5584322466236944,0.23197665402160317,3.2313016304451163,750230,2021-06-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-01,0.6559275315075778,7.36945,1.030219086891756,1.1804486712052484,13.935396597166243,0.5109604611252051,0.17990006166562905,5.193103825600245,733395,2021-06-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-02,0.2899210958419492,4.102781,0.4715465276716285,1.1660333064339925,15.353368344410459,0.456704417013059,0.16593486131640575,4.358172596100279,200695,2021-06-02-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-05,0.44891250511268527,6.600005,1.2111930467851078,1.1449474079304665,10.619084203795254,0.34941669976106704,0.10985193308422314,2.771273367701093,436659,2021-06-05-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-08,0.5530035286738351,6.650005,0.8279193749538328,1.1598004807573412,9.811874109735639,0.44925736810121486,0.180115245073973,3.5531372965899344,451980,2021-06-08-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-09,0.7703875439156522,7.058339,1.0428548769166424,1.1727562852017712,16.472869305863732,0.4637906152981288,0.16932920188909914,8.448207394355524,754970,2021-06-09-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-10,0.6789128266272032,8.016673,1.1786564472224141,1.1599078872244253,13.815647595434767,0.4556628300746531,0.14438508142481424,7.967135119897217,750060,2021-06-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-13,0.4289551829031911,6.863894,0.8206566169152426,1.147510998332405,10.621147626209558,0.34517550978386285,0.12184388676734964,4.92920297940901,557180,2021-06-13-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-14,2.7354797791699683,11.5,3.8938004697071427,1.1661827762461512,15.600150553742726,0.5202571102899275,0.16485680801241367,9.500565201484758,605760,2021-06-14-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-17,0.5596772486129864,6.458339,0.8317382502051653,1.1690898315014373,13.851833007000469,0.47227391267864893,0.17634667100686718,8.581523916730719,714665,2021-06-17-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-18,0.41007357272554423,5.352782,0.6637633894463599,1.161300067035238,16.4282670648622,0.42739819639859,0.1519496134714261,3.629951104893584,210380,2021-06-18-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-20,0.8815684059116974,7.147228,1.139477769462542,1.1909964158211943,13.61015730392666,0.5495352716454095,0.19310139043679103,4.59245635650987,777780,2021-06-20-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-21,0.49376020984893304,5.975005,0.696427034669604,1.1784350410498325,13.186556442649698,0.4787173725508957,0.18273374683486465,4.804652752014054,693070,2021-06-21-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-22,0.4396802749124143,6.775005,0.8372439893208086,1.151902229374044,9.196021569512801,0.4030140550934519,0.13108629728317167,2.855219536589658,820625,2021-06-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-23,0.6504774559061703,6.405561,0.8898557396386622,1.1800295836205303,11.86649452345904,0.48841882750584525,0.17731060343456798,3.452922513039342,674244,2021-06-23-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-25,0.5896815679809742,6.097227,0.8327312602684644,1.1727375681655556,12.958680275405758,0.4769332449378222,0.18563663558774926,5.6612058078441745,769480,2021-06-25-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-26,0.3116088220180637,7.477784,0.9158005258098261,1.147911790495326,11.755845525349404,0.3504437941081796,0.10623664667675815,3.962185935681971,901805,2021-06-26-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-27,0.7035849329551734,6.066672,0.8171508729129715,1.198911098602305,11.981759578023196,0.5459351118110728,0.2030094681139209,3.855976206613573,551795,2021-06-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-29,0.543823195022002,6.79445,0.798401434520994,1.1755138761301314,15.19858815184578,0.47324030912482956,0.18494348195302604,3.316135049431647,694255,2021-06-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-30,0.23679486264507216,6.205561,0.5431420122901128,1.1252033055092032,11.415520159378577,0.26360186037812744,0.08688517303279618,2.860182694972179,919370,2021-06-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-05,1.1401186683405484,7.886117,1.20540249203252,1.2323415536138687,14.944671099334867,0.5495503691651904,0.18643207553872365,5.393919305807415,866250,2021-06-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
