player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-06,0.8109795189546639,7.116672,1.14523467830825,1.2009896775640732,14.300748289255072,0.5425358519467174,0.19860168883655,3.023713673440032,534565,2021-11-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-09,0.7134107139260681,6.03056,0.9409768474590929,1.193730397432019,12.266096446788158,0.5137001379511708,0.19965796194378854,3.8574341283676032,552130,2021-11-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-12,1.0202903979220133,7.302784,1.0930465200853514,1.2233254897929815,14.026847073059137,0.6119560905652259,0.2462661956471736,4.747181677438996,483160,2021-11-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-13,1.6624456984827587,7.938895,1.4677768799533275,1.2725603323899182,14.054560356036509,0.7343459986779003,0.30413790071274927,6.5673327044876295,326250,2021-11-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-04,1.0111263263326289,7.433339,1.109722926720122,1.2075308277713943,12.311810836030908,0.5087745409784604,0.18521038813100332,2.2938346982280797,584465,2021-11-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-06,0.5159356132104934,5.872227,0.7230752353965012,1.1829093939857793,9.620562201282395,0.3860414166390041,0.15501858239688768,2.299304222516961,448280,2021-11-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-09,0.014815817112299463,0.55,0.0763209454599794,1.1429687032426823,1.6136288033912098,0.03705058591557255,0.0655162253983107,0.4113163844042396,9350,2021-11-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-10,0.7251234587062133,5.30556,0.9301268773070842,1.2045973511665578,8.819363146172327,0.545231618549431,0.20167037767583693,2.5094622239360915,156440,2021-11-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-12,0.9957793371237311,6.366672,1.02146939692636,1.2168602079183415,12.114135292397052,0.5525139960098007,0.21811279435427852,2.5399652607487058,451140,2021-11-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-13,1.5850832346938777,6.291672,1.1390465700935404,1.2299816350126602,11.918849115162782,0.63185935842104,0.24412591773805636,3.7761968865774267,131810,2021-11-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-03,0.8620985650477752,6.144449,0.9517858292972854,1.2113714977800227,13.385577944168645,0.5322448212409431,0.22636897725739766,4.140401733424996,530610,2021-11-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-04,0.9336598100300059,8.027784,1.045732569374146,1.2093118228660162,13.595719988379685,0.49720548982920115,0.20264562080950946,3.5048206203721786,546560,2021-11-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-06,0.696776258013373,5.747227,0.8675165920979503,1.1844516041444177,9.72192202052838,0.41069442138662243,0.17406538334960492,2.6074698111596044,435210,2021-11-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-07,1.2330330980180615,8.188895,1.1952663848968466,1.2176560102492913,13.16625719698274,0.5470683188219265,0.22269966016731096,3.4571032328035036,824950,2021-11-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-12,0.9870672153862105,6.566672,0.9998634898046698,1.2042384871299139,13.508519065870026,0.48224179857967,0.2103346496036691,2.725521413544376,472579,2021-11-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-13,1.3363045161092442,7.936117,1.2230031491711424,1.2362449202874604,14.332423067729648,0.5726269418999766,0.24247531622755075,5.221391431971976,749880,2021-11-13-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-11-15,0.9098847753260539,6.827783,0.9505930038246249,1.2030599135988966,12.685037560377248,0.4874180420216435,0.20766472855872609,4.121791082746992,527520,2021-11-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-03,0.6635256235108312,4.727782,0.7150121088983339,1.1834650250630259,14.740353875742237,0.412717830381213,0.18743999861742758,6.811401882385936,512870,2021-11-03-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-04,0.6449449736734074,6.213894,0.7501086863876938,1.179298481153737,15.368582284765068,0.3963079863137299,0.1584695768101944,4.483198204213987,560270,2021-11-04-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-06,0.5659251681553144,5.013893,0.6446428583000773,1.1726568669941653,15.70485143626451,0.3696873142256997,0.16630849778689905,7.784939067622946,457910,2021-11-06-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-09,0.49734516026374836,4.811115,0.6121919492047618,1.177852770835123,15.706640017121284,0.37624641549207544,0.1720569057942063,6.108213685044813,349424,2021-11-09-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-10,0.6717617260709582,5.088893,0.7250633827534134,1.1811101555664327,15.566077632009495,0.3987166174611324,0.17046639955194837,7.454108847053933,550325,2021-11-10-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-12,0.7046861089077272,4.727782,0.6884166337377395,1.1808522589749861,12.645180556663577,0.41252314761384445,0.18589148286303828,4.231235093072189,478809,2021-11-12-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-13,0.7678758301831069,6.700005,0.8038781680168782,1.1618844235900687,14.026941029394406,0.32374420410355237,0.12399979534249335,4.865477982727325,711060,2021-11-13-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-03,0.7222989015946079,7.188895,0.877183035106098,1.1808502723863044,16.468265189103967,0.5165569097529781,0.19362813924456326,4.00998975867821,760375,2021-11-03-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-04,0.7137794010870057,6.075005,0.9312124052036752,1.1812738928965334,9.53873596746246,0.5014947162847582,0.18014958688898483,5.824324404131082,443420,2021-11-04-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-06,0.6852481438542746,6.269449,0.8985938733064842,1.1684810244541803,10.86482496072977,0.5144557169509281,0.19571135822294747,3.0692564043402513,545135,2021-11-06-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-07,0.048458543840777774,5.08056,0.24783176044272134,1.1871027148216005,10.817695801357738,0.5246397483691486,0.19671337098566372,6.1164580795736905,850635,2021-11-07-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-10,0.9215425270868168,6.583339,1.0828894913043823,1.2082513842199034,10.93712567251219,0.595595359548866,0.21407838428795123,6.182870467123675,337895,2021-11-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-12,0.7828047102428217,6.49445,0.9359974864276006,1.196470794897084,11.0115859550702,0.5549491996793781,0.20509767270833992,2.9793485483700226,460420,2021-11-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-15,0.7428586167222939,6.741672,0.9199317006685789,1.1934022182177182,12.03491380284218,0.5355805567741287,0.21095800974656875,4.417661121562576,527320,2021-11-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-18,0.08086535040329257,1.83889,0.3143053456754209,1.1578359439475383,9.659315120663027,0.4096429267689309,0.148104118387963,3.126944947574557,422770,2021-11-18-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-03,0.8015387881301024,6.822228,0.981609309992175,1.2166605510014372,12.758866325702376,0.510897915983109,0.17512534097358595,3.221519510173082,540190,2021-11-03-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-04,0.9366686064462995,8.536118,1.1747982950471576,1.2205769561040503,12.73853448058711,0.5414147035674287,0.16856027315702599,2.8980542055441694,534260,2021-11-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-06,0.45026755285183817,5.327782,0.7102948400271332,1.1783542010958805,11.103321407977909,0.39810569085928504,0.137149654341382,2.208261467705974,418765,2021-11-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-07,1.3147807750567189,7.725006,1.1726172454150792,1.2255686535704657,13.136369977541806,0.5664348224733948,0.21389367316804547,3.7001883375072406,385675,2021-11-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-12,0.98161278873537,6.638894,1.050082851507763,1.2209016065434808,12.278769562361822,0.5167677504839132,0.18650906374423412,2.635821482259581,473340,2021-11-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-13,1.2696329330189287,8.336118,1.3074139972992744,1.2491530362709098,13.139531643772703,0.6393748124832449,0.21630588640918355,4.799472205132334,296009,2021-11-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-03,0.803742955457136,6.636116,0.9966762551782944,1.1989899819112004,13.691049003162387,0.4824826608112697,0.1775755856367407,2.77786097693353,550930,2021-11-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-04,0.9825078547525576,7.297228,1.187009313802525,1.2043293040434917,12.008728948703455,0.507556438298938,0.1855158431787693,3.2590473131021107,607515,2021-11-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-06,0.6145391727515279,6.89445,0.8006199402441788,1.1844737541638455,10.678633242603624,0.4156252787934448,0.16061057872264897,3.0690217641696997,438520,2021-11-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-07,1.1569265231724146,7.361117,1.3541237952297274,1.2134551794846715,13.144509696173522,0.5627289204686255,0.17611100205156244,4.534078839684287,771715,2021-11-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-10,1.011729853127252,7.288895,1.129727324815256,1.2068858161246925,11.787538777878149,0.5256749595782384,0.19389829274096249,3.1058382402290357,561915,2021-11-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-12,0.9276033335647419,6.722228,1.0012324091949603,1.2043279601804284,9.78292283945898,0.5111929207858944,0.20597041494621415,3.3738481710707853,475350,2021-11-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-15,1.040752756233211,6.361116,1.0431027679419165,1.2136472410061019,14.95910327007478,0.542751655841557,0.2089521237007716,2.3645889195335603,528620,2021-11-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-11-09,0.5875027040037119,5.833338,0.7648323985316221,1.1753046076751295,15.379383278235899,0.43596072499406485,0.16082117425681464,7.018094747432099,517270,2021-11-09-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-11-10,0.713527800922283,5.191671,0.7167254096484855,1.1781135303020684,19.852086954406392,0.4496923413803629,0.17449970812493687,8.011621337923357,546470,2021-11-10-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-11-12,0.7904068766831215,5.197226,0.7425761066002389,1.1881774798426301,17.696755165289616,0.5056547335810236,0.19530734838209765,7.46457008486981,476050,2021-11-12-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
