player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-11,0.808732547673676,6.027783,0.8955781844077988,1.2264406785505875,13.688320999371447,0.5368510389929786,0.18876573962894022,2.6845745199038,422770,2020-09-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-12,1.3817451785714285,7.538895,1.230429885088425,1.2525081190075948,15.135453389218297,0.6158242711623719,0.23273301791690998,4.95350310389694,734160,2020-09-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-25,0.9968995597091217,7.416673,1.0862300007372425,1.2184671696963836,14.533880562747798,0.5528168382364628,0.19582171859992692,2.0186530441291084,518430,2020-09-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-26,0.8124964784798386,7.886117,0.8809818626613073,1.2148166972216279,11.787018363085652,0.4961776238714812,0.1927513113030557,2.466251134722333,463635,2020-09-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-27,1.446195846593419,6.527783,1.2275327851212652,1.249609475015158,15.218699042934862,0.623729117912772,0.2358920579468298,5.520834621093408,701730,2020-09-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-30,0.9397902444212777,6.666672,1.0361042443203914,1.1961291743830031,16.774346665761392,0.538635614170609,0.19360166518580357,2.3759224003938293,781765,2020-09-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-02,0.9705391864552771,6.836117,1.077457034521285,1.2281355332546569,12.644575315689288,0.5904367484109275,0.22756457124598917,5.238814205221328,557265,2020-09-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-04,0.7417538474806286,6.94445,0.9256930319543085,1.2138682415285476,13.33692251940321,0.5043264321587363,0.19733342655879016,3.4237278315929136,456860,2020-09-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-05,1.4929502795395704,7.608339,1.3100286874827936,1.2486921538070568,13.202420288161164,0.6582135760460934,0.2686873471348969,5.2178974083336875,714550,2020-09-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-08,1.0526447866841875,8.230562,1.1338824746318448,1.2360108546035868,13.52682380448811,0.6005266608644368,0.2399001472356611,4.092981499326057,502260,2020-09-08-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-09,1.1294431056668044,7.480562,1.2139774466767934,1.2416960568715933,12.831694724497524,0.6103566589056045,0.2441612296893556,5.454126878097372,597709,2020-09-09-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-11,0.8724005637700886,7.661117,0.9391818869345437,1.2228070740021426,11.76554776080289,0.5467483723446158,0.22730310232577572,3.7751953579708597,418770,2020-09-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-12,1.3302880684977496,8.122229,1.2912282749875739,1.240108131464489,12.078431384273836,0.5987306824394488,0.24639660862819357,4.207728973590888,655350,2020-09-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-24,0.980742436631322,7.780562,1.0911056967468438,1.220231764547284,12.52761468178762,0.5457518859367257,0.2120072544890674,3.19201659922837,655450,2020-09-24-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-25,0.9697339566228608,6.875006,1.0812320566316973,1.221629096686607,12.18667437323708,0.5543068117559744,0.21055630121780092,2.6702145888322817,528850,2020-09-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-26,0.6325170986781943,6.41945,0.8314140392282803,1.190347028634583,10.122675814397843,0.4150876266979127,0.16525700728472503,3.0436682821344787,481160,2020-09-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-09-27,1.3107255720315432,8.316673,1.2672772120675637,1.2474605065130793,12.500210601976868,0.6319938140266764,0.2576855171211235,7.982687288393567,665750,2020-09-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-02,0.9132414860302103,6.525005,1.0068561371501772,1.237521707494561,13.612036569821939,0.5567541973728983,0.21082263150022185,3.0115569450958155,506450,2020-09-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-03,0.5765310365020192,6.76945,0.8741398805768638,1.2053538948600515,14.068485710366023,0.43212896701174197,0.16349671879016728,3.521510280147823,515040,2020-09-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-04,0.5816701920131778,6.41945,0.8487964908776994,1.1996090381801299,11.393560553954188,0.39758999471160816,0.15973949345072283,3.0630888664700078,449240,2020-09-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-05,0.7739785005666793,6.541672,1.0248468615597957,1.2224324810502365,11.28482778655927,0.534969570017739,0.20266166868228502,4.481162492278076,52940,2020-09-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-08,0.8919183302956403,7.100006,1.0415613952603968,1.2314269070093853,12.089527196245443,0.5359217598549281,0.20396109868849718,6.31147563762174,467460,2020-09-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-09,0.6755287211213308,6.733339,0.8295971925752552,1.2098684964465374,14.8863993908164,0.4542680015575605,0.179259765384208,3.2339414315172244,601785,2020-09-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-11,0.7531324808801035,6.00556,0.8988694080835651,1.2281781884565832,12.984999723765423,0.5166569094012967,0.2027534917660932,4.750609220787957,424950,2020-09-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-21,0.6630150633476594,6.183338,0.9377281480118616,1.206677751056394,11.15248488379498,0.44665190844323394,0.15851317444572,2.2615099400401606,777140,2020-09-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-22,0.803874095421518,6.955561,1.0871092570177412,1.2248424902926103,11.987529200170147,0.49877430825910746,0.18055017303404644,3.5846585754392843,571150,2020-09-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-24,0.8318196262965909,6.641672,1.0095093792112435,1.2142044423107097,11.219584358022457,0.4814534426401413,0.1837625827015853,3.8074867008976354,666170,2020-09-24-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-25,0.9128723091462713,7.336117,1.0021885674779658,1.2229661909861074,12.457766478888962,0.5116854163467373,0.2026180070024169,5.851707512722841,522180,2020-09-25-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-26,0.5473453273497745,5.247226,0.8179835938197483,1.1906681645615163,11.562376345265196,0.38590226123769983,0.15237405608298787,3.539928288272225,549840,2020-09-26-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-30,1.0265603025230967,7.002783,1.0940442388142637,1.2421836303524392,15.471170283784154,0.5645051458471705,0.223751966248322,3.6824204162937915,684080,2020-09-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-02,0.9317432126995483,6.816672,1.1055395568599837,1.219105236233429,11.731795179109081,0.5347327775063042,0.24192879443685888,3.739289613131743,559075,2020-09-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-03,0.7251309334216184,6.986117,1.0292442427676678,1.1937230472720775,12.606157806171598,0.43636998098276447,0.1830124851336504,3.149169467624638,521040,2020-09-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-04,0.6041445694098805,7.075006,0.9002518091108981,1.1940783152621437,13.747195403780605,0.4251418674501379,0.17051289154601934,3.7630451118011625,405850,2020-09-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-07,0.6876046053039938,6.169449,0.9201356577011748,1.2035735589305414,11.933511667516866,0.4612270715298367,0.20156942826972082,4.035477912541786,428545,2020-09-07-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-08,0.9936184486502168,7.877784,1.2519406451178585,1.2127219226314954,9.940687181901255,0.4924999439290714,0.23178723012231925,3.5776302212114293,568795,2020-09-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-09,0.7212271244236361,6.91945,0.9023240536665803,1.1965727036521279,10.155854656166461,0.4478811909211131,0.19020633338157578,4.059513255900534,563880,2020-09-09-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-11,0.8041356215568141,6.536116,0.9768583912730714,1.2095973728834737,10.82608657499396,0.4842314373203209,0.221223858203766,3.558878253907545,414950,2020-09-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-21,0.776335174716848,6.602783,0.9948151068959609,1.2027635383108854,13.281273753695926,0.4721192104834223,0.2105960174673358,3.7824114127163635,779175,2020-09-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-22,0.9309355937854953,7.122228,1.2364844839677007,1.2119587030019396,14.069465411295157,0.4924010674866388,0.21659929536149988,4.691736627359766,642690,2020-09-22-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-24,0.9857279872933685,7.388895,1.1959784008670682,1.2149397914338107,13.131498136083632,0.5015026182675772,0.2247030592040468,4.266559931542575,672090,2020-09-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-25,0.9200803758168717,7.225006,1.0730676634658927,1.204040411675671,12.01919506206408,0.4803064585881053,0.21152144887573157,3.7300046622116776,537110,2020-09-25-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-26,0.5699470115280946,6.250005,0.8431459395686454,1.1767934020351511,7.600880522830392,0.35689477765825767,0.15718467301634725,2.3255839209348803,482300,2020-09-26-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-27,1.3336729193758128,6.886117,1.4982047715086768,1.2401771003239375,9.324115371680042,0.5666526348787623,0.27845517475494264,2.7301473141842028,161490,2020-09-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-29,0.5941805946185816,5.00556,0.7428566442856102,1.1945498852406162,10.088565856981015,0.4311907676806463,0.20597089708501784,3.612155157347558,461960,2020-09-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-09-30,0.9938814802709343,6.505561,1.1330268279143054,1.2243672616565278,13.713763484454148,0.5344953766241834,0.2427142195428821,4.538673042752258,752950,2020-09-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-02,0.8519349618361914,6.627783,1.0580981432399983,1.1930186102406626,10.99327771033749,0.4847256187884539,0.18411012018171277,2.254992945357662,572925,2020-09-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-03,0.7546548713431175,7.147228,1.0009562893727997,1.187576741983011,10.21642170578356,0.44676526811807726,0.1608028577519853,2.3407841163609047,565885,2020-09-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-04,0.5919027522217454,7.04445,0.9052629028286953,1.181843010271228,11.11984953410927,0.4188752110864483,0.14504802755200957,3.2389239788108486,477665,2020-09-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-05,1.4531291651205431,7.702784,1.3250731582793898,1.236867292750589,13.132545691404808,0.6561405551504428,0.23506773167012737,5.919670650899418,738945,2020-09-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-08,0.85587425941085,7.677784,1.1274481510345278,1.189349933797279,13.550550057021304,0.470702778250847,0.1661271489187269,2.9396700655449703,594925,2020-09-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-09,0.7820551556176626,7.138895,1.0296550250314835,1.192024187279817,12.335623486802021,0.4805935518490168,0.17695894450502406,4.787100167423204,633315,2020-09-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-12,1.389469246257924,7.966673,1.3677277572280018,1.2323813294077688,16.58961171768736,0.6247002176315398,0.2265786670587619,7.225058647597513,807239,2020-09-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-21,0.76801241364091,6.938894,1.0412803360116496,1.1957166187484523,12.685666507583186,0.49255682918730626,0.17831575067933872,5.003765131012421,774875,2020-09-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-22,0.9192924261159046,7.108339,1.2434398464181984,1.2019697132595448,15.884944009711715,0.5123502988175612,0.18314789373834645,4.083978084667001,662355,2020-09-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-24,0.9435902396677788,7.463895,1.1648469717526855,1.195492490981666,12.187396360398752,0.49273705913210536,0.1725417257247988,2.390794598416428,704350,2020-09-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-25,0.6612488037136437,7.005561,0.9977998413234389,1.174478191650126,12.024922087926521,0.4105794595420494,0.13851546100506276,2.171160216685035,458310,2020-09-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-26,0.6916434011103976,6.602783,0.8686950736630957,1.1805227086372423,10.323507330623462,0.41549023133357743,0.15740116781117436,2.4300370654862435,482710,2020-09-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-27,0.9826877799568018,7.961117,1.2973788047321637,1.2029456444326745,15.628459074621073,0.5309747320713077,0.16986694464928115,7.332420936272668,784755,2020-09-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-30,0.5935784449454972,6.588894,0.9293487920984317,1.1762292090684445,11.723800271497549,0.4221552102248697,0.1395593025588347,2.499372224665496,629785,2020-09-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-08,0.4610433288968,6.41945,0.8077434500030656,1.1748833556090152,11.03839646111581,0.35219138366099806,0.13764280311570026,4.645638054077907,494380,2020-09-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-09,0.7886883509417517,6.958339,0.8946270262967967,1.2134433466249424,13.324355711026646,0.48783742304447186,0.21354900730656554,4.795765938051923,413060,2020-09-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-11,0.7383573846179557,6.427783,0.8942214910179389,1.2066897044454727,12.631955841598767,0.4688807683769656,0.208298344898397,3.507442667268913,299180,2020-09-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-21,0.7447051642593769,6.047227,0.9810616541488167,1.2047887518083291,14.336245845628104,0.4744403680563904,0.19602892310363068,3.6357095385450067,786500,2020-09-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-22,0.8209121381715306,6.938894,1.130101449815447,1.2081762257978834,17.828633293984566,0.4921457268323943,0.21156947220206285,5.242241820780216,660990,2020-09-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-24,0.8373456946763099,6.711116,1.0580241128976278,1.2109649627644297,13.248561028756692,0.4979390200652324,0.21093719031772618,4.31567239175971,735580,2020-09-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-25,0.923010281932446,6.813894,1.0346208232561207,1.2091681278009925,11.357043231967944,0.5052753978722699,0.2108691024186694,3.5142947329276417,539420,2020-09-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-26,0.6228751077906192,5.869449,0.9195900265237571,1.190159609262816,13.747347156197366,0.41823159024378603,0.1752401779263756,3.700131014811196,474160,2020-09-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-27,1.1547555665281972,6.49445,1.3493748694907588,1.2287859363138536,12.239363711445105,0.5724493920421947,0.2605490492893261,4.459743874523473,158880,2020-09-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-29,0.5923839210149872,4.775004,0.761983345145937,1.2027387627267137,12.574402112308972,0.4609314613045708,0.20437157652911467,3.5263106733265928,454390,2020-09-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-30,0.8962293165026016,6.733339,1.0457566453658826,1.2172804318155939,15.178447103634834,0.5143082379824163,0.22459265891013355,4.650512443782989,711100,2020-09-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
