player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-22,0.8864592645827287,6.852783,1.0080660201908436,1.2366589582699616,15.886709718876077,0.6251308054132539,0.21871918863863007,6.280027839984657,482420,2020-07-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-23,0.8121377738682954,6.861117,0.9106089082859038,1.2217238615800177,13.670347952165624,0.538544297487623,0.21148658875695908,7.891715346437651,478040,2020-07-23-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-24,1.5518730584784801,6.902783,1.2993890791386848,1.2777416158815598,17.767619669382288,0.7675727864185863,0.29327347499429063,6.297870136126533,361415,2020-07-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-27,0.654541777900336,6.194449,0.7719046710216656,1.2169100732091316,12.456160377872816,0.4934943750993095,0.18548460553170526,2.431557404959292,407970,2020-07-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-28,1.002002150253777,7.430562,1.139696256245811,1.2428943373822412,14.460460282153031,0.626751424160623,0.20236393567402292,3.963870330230377,675790,2020-07-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-29,1.0267988022492458,7.347228,1.1354059577047788,1.2383158654994153,15.731424908425314,0.6018014350728701,0.20999374601519438,3.6222637306915173,546850,2020-07-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-31,0.6451851557540401,5.666671,0.8430337680908091,1.2097849717251312,14.008131311870327,0.511504587456922,0.17742163499606003,3.2396943031431684,551960,2020-07-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-01,0.4338598588531821,6.99445,0.6979186578657547,1.183163413898951,16.641329010151146,0.4113683529939177,0.15206136243121002,5.200090485711704,595125,2020-07-01-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-02,0.328251477295964,5.313893,0.5591997143721649,1.1688520835827474,19.04262857454171,0.40081345201273294,0.15656949385996516,6.761953815889755,699325,2020-07-02-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-03,0.38129311096311014,5.261115,0.5174322441292981,1.1423674201964413,18.703369830815653,0.40517113800235394,0.17607382202045205,5.57705343195932,442940,2020-07-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-07,0.5197762646279717,5.922227,0.6901083467830953,1.1806568822893724,17.300055437889593,0.37403115443360513,0.1518020488768753,6.792999587775984,596460,2020-07-07-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-08,0.46394175005206456,5.422227,0.6796136416735076,1.1795202792304302,17.53269849099162,0.4665452111290497,0.1721546076973575,5.787012094896043,528190,2020-07-08-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-09,0.4978083635567763,5.041671,0.6106552153374083,1.1724970740326415,17.549399924720085,0.37480080777124075,0.17236933855210856,7.318399356420282,582550,2020-07-09-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-13,0.458587338084884,4.413892,0.6191125634098856,1.1849033733644372,18.353427283422437,0.3909050141523582,0.17021906771185166,7.456172272180326,503134,2020-07-13-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-14,0.44288566722191847,5.877782,0.6628265227140903,1.183676130070402,19.804996089190244,0.3959924295849514,0.15023573131699394,6.619944685981478,777425,2020-07-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-15,0.34541142238229766,4.611115,0.5294392078238215,1.162939223228307,17.709310291440726,0.333533085900083,0.14410431540827986,6.191165233457686,676070,2020-07-15-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-16,0.4955481334440674,4.950004,0.633333207674623,1.1834918122597597,18.836456735768888,0.38612208341880516,0.16266053634204095,7.573367109811737,692350,2020-07-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-17,0.3783310370297144,3.972225,0.5079544633960649,1.1491072817282952,18.621253195116612,0.39228120075801176,0.17827146530302376,6.7981338256051975,606945,2020-07-17-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-21,0.5674149931547403,6.683339,0.7486544803634189,1.1759371938711045,12.594012752400495,0.4152928975400177,0.17934159630863725,4.019137994418904,692450,2020-07-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-22,0.4433740018410159,4.725004,0.6033842936779479,1.1792901498938069,17.265215206200956,0.36578914663677475,0.15836055260486054,6.883254670262462,502440,2020-07-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-23,0.50351792852772,4.983337,0.6472765057164035,1.1880234064407564,19.645171232601886,0.411984700586558,0.17209268080017445,7.4242235222437545,490260,2020-07-23-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-27,0.36164563088499396,4.991671,0.48798626673372086,1.1558966313835175,17.132768937381936,0.41063187848643423,0.18517447759816955,5.312760486948394,439890,2020-07-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-28,0.4531697514801917,5.777782,0.5788192897639769,1.1445164244836523,19.317457766037048,0.40627994353373065,0.17429231180737037,6.9660651932561795,656165,2020-07-28-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-29,0.5828879427113762,6.183338,0.8074287449676993,1.1822625109460363,17.880139513234372,0.46530375843257876,0.1901443410764183,8.103371582810569,607625,2020-07-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-31,0.4381730278390346,4.800004,0.5996519330029791,1.1851391056343723,17.265236700840703,0.39769347988811127,0.1685738441983783,7.53893398511385,566830,2020-07-31-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-01,0.8155635831763717,7.975006,1.1143610623370763,1.2258926960218577,15.025995652477638,0.6535516713749654,0.19028323663287527,3.2148937810107996,499060,2020-07-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-02,0.8446992076258261,6.788894,1.1101416981404837,1.2212522448353686,12.515312030569826,0.6079802527627212,0.20609613959326537,5.596399697292667,491750,2020-07-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-03,0.7170353064228079,7.75834,0.9407036288061099,1.2183712552197823,13.140883242260449,0.5370403648405048,0.1940830201098015,3.2402471136264674,464750,2020-07-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-04,1.662547306615803,8.841674,1.480789702045302,1.2996463526737874,18.008612095737547,0.8524262906117048,0.2967896413839448,8.099028044683742,707775,2020-07-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-07,1.1084595827017165,8.163895,1.3753956212268046,1.2362756249597129,15.65516194351184,0.6389228602108602,0.20525256302379652,4.8824246000707605,602950,2020-07-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-08,0.8999564326052653,7.472228,1.223452150174866,1.2303399412295255,14.223356806144624,0.6542445646259789,0.21149344575884083,3.1445208815883507,361230,2020-07-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-09,0.606684988764045,8.005562,0.9877838220560364,1.2016729898988325,13.890937553447127,0.5142403125188874,0.1653467400390702,3.480689318996451,680405,2020-07-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-10,1.6356881035105437,7.847229,1.480653831059154,1.2947262401877573,15.606568817910963,0.809786663293963,0.2936186854858567,5.032335211722646,653460,2020-07-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-15,0.36026442025435595,4.916671,0.7532831485146955,1.1764976446087045,11.090026024211591,0.44890801887997106,0.14712968903365484,3.6752040057097997,414380,2020-07-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-16,0.8834243757643134,6.713894,0.9950826594295265,1.2293210978602476,10.599223473848697,0.5921600197099999,0.21096446530110183,2.549976613367585,179900,2020-07-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-17,0.5027601827981842,6.752783,0.8727794666489934,1.1905981947749438,11.956755690622089,0.47363639435274263,0.14859331162351688,3.4863073439205796,540815,2020-07-17-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-21,0.9242538905176445,7.452784,1.196303537926456,1.226357531682961,16.758153961777687,0.6085609336783447,0.21410037785385097,3.8492130441315595,555980,2020-07-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-22,0.8904542485458931,6.752783,1.0707842418025109,1.2383216497915723,11.873338348218455,0.6339721251044583,0.21644671699909626,4.330214075441509,422940,2020-07-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-23,0.8419716901748778,7.661117,1.180723963836269,1.2277903672092016,12.737124561099888,0.6084047903478047,0.20225873003394942,3.785341067373655,409715,2020-07-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-24,1.6190254227177854,8.525007,1.4629367168464342,1.2971028845612806,15.160969509335628,0.8377901459581497,0.28422973933331563,9.226493848114039,728240,2020-07-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-28,1.2736303732168774,8.186118,1.4049808545029696,1.2761322570917948,15.36729237174984,0.7738008148257765,0.2554628221627937,5.403366499578799,599370,2020-07-28-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-29,1.0461410815934677,8.15834,1.166856416901796,1.2331144838105599,12.601030860754168,0.6599102707982786,0.20965094336461143,3.6319053665832137,494770,2020-07-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-31,0.9629794667462713,7.408339,1.1376726272764441,1.2382236211654463,13.99820611961555,0.6470884232602069,0.21350424521566627,5.634904533802859,443860,2020-07-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-01,0.390857544075621,5.688893,0.6074212273401791,1.1568084303881359,11.530743553810495,0.28920719340897827,0.1256619855568071,4.941778966545431,477645,2020-07-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-02,0.3488335877942686,4.61667,0.5704148534156934,1.1650000884370415,13.702457278921406,0.33560211392131356,0.13347163962389103,5.9501988686257175,581399,2020-07-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-03,0.3915945794947144,4.922226,0.5777068612263271,1.1657875919749927,15.257546479991017,0.34229454118683506,0.1441279187442457,5.543145895365972,524060,2020-07-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-04,0.6489759919124876,6.147227,0.7570047505309071,1.1645344374700153,13.17568565559594,0.3343084641539033,0.12608016950144638,6.7063422185169115,717155,2020-07-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-07,0.49935823272536245,4.972226,0.6507231721737224,1.1640354417709793,14.427650367984027,0.36343836605362395,0.14064075434354809,6.958076227219851,609130,2020-07-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-08,0.44031723441303494,5.772227,0.6743618487674076,1.1596594832710407,13.471929057897023,0.3665625023493851,0.13783429437610323,3.5135999654183188,509400,2020-07-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-09,0.4863740725947987,5.975005,0.6346755430546004,1.1642447024769231,13.17154215351022,0.3383085439632746,0.1432495365535653,7.035622275769527,564090,2020-07-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-10,0.6010067887478717,6.81945,0.7023909791995842,1.1597795337797099,10.81442763639934,0.3247967225747089,0.11815348037187358,3.0213073205146515,737105,2020-07-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-14,0.39151452303908957,5.00556,0.6169883784780703,1.1616572382709167,16.145081014617272,0.3161813538438257,0.12535313620586494,7.156526639330548,797015,2020-07-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-15,0.42925503369538764,5.161115,0.5781396604735387,1.1592539670276678,11.374492541302875,0.3044492911464181,0.1374468949486057,7.174490129816688,657360,2020-07-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-16,0.5447113504501654,5.394449,0.6760254317767296,1.1679753145388714,13.263588278981135,0.37400940939679633,0.1593606266529676,5.453978846030902,648095,2020-07-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-17,0.46175615158843475,5.236115,0.629672794499116,1.1678754315417696,17.174588862500862,0.3658130645694162,0.16085047431428334,7.461799236283295,605785,2020-07-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-18,0.6540326434112869,6.236116,0.7311723985842539,1.1580197749078711,11.882543754237314,0.31570599734266735,0.11532272750944272,1.8941290674311306,714100,2020-07-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-21,0.6623687047873099,6.936117,0.8313121113430705,1.1710554959077168,13.550900584538812,0.407032639280335,0.1581180326473322,6.565652494268574,701020,2020-07-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-22,0.43484107066776645,4.547226,0.6171839457626639,1.1584040661696104,17.61569672535029,0.3378043420595342,0.14617714760689493,6.432396717732367,557680,2020-07-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-23,0.49927517237235075,4.947226,0.692274867923414,1.1692700710145167,16.47142470409631,0.394391896830135,0.1547638469675565,7.232781257322932,557485,2020-07-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-24,0.6041871405642649,5.858338,0.7210082723544697,1.1635510994113065,14.788238605058172,0.33015274001939093,0.1222206568276421,3.510516120943175,776940,2020-07-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-27,0.4892866798243537,4.747226,0.5808705752296215,1.171066431801797,15.53161368698951,0.3685481630454199,0.16657586261564453,4.513716310804806,422440,2020-07-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-28,0.5101091576754402,5.019448,0.615425854132884,1.1771414847407269,17.65275591395941,0.3929910069737862,0.1604260649600832,4.279015243225868,662405,2020-07-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-29,0.3928591988831803,5.675005,0.578702367603315,1.1554224601992762,11.873226241022309,0.30204670661159916,0.1306310001180635,4.525504165561939,571265,2020-07-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-07-31,0.4627459068757456,4.488892,0.581376032017494,1.1669966365832414,16.621273697213,0.35590140375412666,0.15535918770785898,6.824630689934308,582555,2020-07-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-01,0.7463651335705902,7.944451,1.0104434271983316,1.198848555655726,16.988811918200486,0.5454687811979825,0.17491711025653342,4.607667056970737,528260,2020-07-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-02,0.6549660809731166,6.761117,0.9440356352603676,1.1988756809222556,16.604967125126265,0.5026017192989813,0.18999611454813925,6.263965615265234,541970,2020-07-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-03,0.6379079552688172,6.411116,0.8301006435614796,1.2050901363995112,22.56776778600908,0.5200317607120438,0.21464611623927288,10.268307534226032,441750,2020-07-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-04,1.5866499979704016,8.072229,1.3824790901902881,1.2691265090804398,13.625480573990707,0.6980548201294554,0.29515228883620437,5.408102098639327,295625,2020-07-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-07,1.0925423303613613,8.091673,1.3104324478263691,1.2309955941669852,11.937129028308128,0.6353534025195365,0.23653337004215766,5.8759303168007575,656130,2020-07-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-08,0.818364307034914,6.586116,0.965422468654093,1.2075133974926486,18.447159065521003,0.586019753156587,0.2185794873591088,6.290637441055267,479750,2020-07-08-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-09,0.6208766408488063,6.266672,0.8874367488857073,1.192454645464592,15.494725116107722,0.49356270892129195,0.19870821911022502,4.563980659187285,584350,2020-07-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-10,1.4492378769565277,7.916673,1.3278387935338454,1.2660296236059727,18.290341517077003,0.7381554960819245,0.2980615821466798,7.353212278880003,717470,2020-07-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-14,0.8544575872258375,7.780562,1.0691806457345638,1.2039405332857722,19.0879786362367,0.5515865375727379,0.20360213739871713,10.259172873781882,622350,2020-07-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-15,0.785151759410247,6.375005,0.9328083728349084,1.196277155760015,16.98483073811694,0.5443909807799823,0.20322747553498402,4.504011452365141,678250,2020-07-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-16,0.6682646569757276,7.755562,0.8694352633390207,1.178179593273684,12.051887124141018,0.4571948101035341,0.17104249624612722,3.1662588337904163,629110,2020-07-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-17,0.6479665756208383,6.525005,0.89981316051952,1.1866386518589347,12.096378231219424,0.4954823909595509,0.1853022439423258,4.520803485133114,638250,2020-07-17-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-18,1.4884825698543398,7.950006,1.3951477948927251,1.2509249967899085,17.015481908097964,0.704831309649573,0.2783705794693943,5.304767978827411,735960,2020-07-18-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-21,0.704203407267955,8.00834,1.0351629358915957,1.1827669126854259,11.569385802595693,0.485050292538009,0.18005535402373865,7.118618868322544,640070,2020-07-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-22,0.8394823194948515,6.627783,0.99642124681066,1.2202224771054557,17.263611936707196,0.611763907882346,0.22128472078879913,5.317442418124299,473920,2020-07-22-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-23,0.711506269321648,6.008338,0.8368146503491508,1.1951446670511074,14.609538439138746,0.5202668512855538,0.21142097494712767,4.796381853581357,465540,2020-07-23-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-24,1.3454546591408316,8.363896,1.3402495548467,1.2498090285519758,14.97129947519452,0.7010414784897507,0.2687694756973089,8.14686428108871,801240,2020-07-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-28,0.8302904920280482,7.300006,1.1170789120278268,1.2057236628539234,15.768348530381521,0.576107488152228,0.19543732609283815,6.167626070018277,734450,2020-07-28-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-29,0.8034192313379881,7.98334,1.054774534762884,1.2093939356156054,18.49992979335233,0.5660609288955469,0.19155923440797173,8.643088022481628,570745,2020-07-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-31,0.6791444386912028,6.755561,0.9428765267150604,1.1991206081927737,13.727232567457152,0.5046152943358723,0.18365114963457893,4.0408474503226826,639060,2020-07-31-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-01,0.8043951900546962,7.091672,1.0002138793436768,1.232143389668282,17.03443786463932,0.6173575029239939,0.20263384125604755,5.7426569169393655,510090,2020-07-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-02,0.7657758364908864,6.911117,0.9831307359109889,1.2055865872678542,12.378296117591043,0.5126069313744095,0.1881171165747757,4.185461950397355,540239,2020-07-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-03,0.7234699118151456,6.972228,0.9054685922475373,1.2220691075776111,16.141955827197997,0.5395445735341208,0.18932187288899507,4.067376774924241,443160,2020-07-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-04,1.4779494192663107,7.725006,1.211417310143562,1.267118908013116,16.368817117559992,0.6945770211602655,0.2810051496420241,5.556577020425254,233205,2020-07-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-07,1.0291016730385742,7.363895,1.2625688879676444,1.2261099012235424,13.863741509821708,0.5796485013544581,0.20032884406718607,3.7542860968275016,641880,2020-07-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-09,0.5822928327590251,6.608339,0.8128789281744129,1.1994264474967093,13.127744178109731,0.4664204073003752,0.1786884076103561,5.679319393397471,554290,2020-07-09-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-10,1.4839504577767553,8.286118,1.2871699816761262,1.2779239411336398,17.082102545205526,0.7429961996273993,0.2973209400319146,6.995759816509552,695470,2020-07-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-14,1.078348690004315,7.180561,1.2250711294149585,1.2467046786816083,16.50938435007858,0.6308022892101715,0.22846171260755602,5.974378613158521,648880,2020-07-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-15,0.7890500426371495,6.627783,0.9129382549788579,1.2292805067192536,17.483107927346822,0.5856326513693194,0.208951943209648,4.843957398189081,598070,2020-07-15-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-16,0.5584354041694921,7.26945,0.8790858014274544,1.1951914084513042,13.94337020240809,0.4670033202150523,0.1796754424391367,4.360010387917926,575130,2020-07-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
