player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-30,0.7757810651672966,6.911117,1.0673998062794503,1.1861237311194197,9.24889751472017,0.5550926295459429,0.21263086080279187,3.4694935027596427,488205,2020-10-30-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-01,0.8591610335931931,6.99445,1.0044788939870766,1.2135640053158607,14.55265456728899,0.570079798101015,0.2089511514443194,3.852721351401177,441905,2020-10-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-02,0.6372394432125691,7.355561,0.9468881388123632,1.184996952721237,12.97477464276843,0.4980747685058321,0.1857953454566544,3.0314260608628802,495180,2020-10-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-05,0.8162993812342766,7.797228,1.085639920689109,1.1982322732831872,15.601404930787988,0.5274861865964185,0.20149464438256726,3.3564777211768666,737355,2020-10-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-06,0.7467132161378717,7.122228,0.9638813413307611,1.1921796161479223,12.341295081203938,0.5185893430017455,0.21274359951588623,2.588733348746835,441570,2020-10-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-07,1.402779082587836,8.136118,1.3618621214496565,1.243510848846558,15.670685095400087,0.6615424918517293,0.26900501581849406,6.5197301552008025,477310,2020-10-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-08,0.5269594362286745,5.097226,0.800445361677354,1.1765674287119472,11.116820918829712,0.47582542992664634,0.17289152852244621,3.491530362968618,365760,2020-10-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-10,0.7670237259838947,8.091673,0.9091924906299393,1.19576659829816,13.850301435450428,0.5319936692578237,0.21752131263313082,3.436166825562795,573105,2020-10-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-11,0.7605308709817729,6.708339,0.9743258605593004,1.2028034060349218,15.273334436543038,0.5419786677210257,0.210472716838789,3.1029167677823524,609255,2020-10-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-13,0.8125469908930396,7.163895,1.076283603815335,1.1977547450046706,13.819596421536225,0.5214826013207242,0.1955822589354468,4.891626633275039,753270,2020-10-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-14,0.5092147399423792,7.330561,0.8836806971753078,1.160730643107106,13.274451994231782,0.41693604482888647,0.15159355373278058,6.507750278463956,576180,2020-10-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-16,0.5348127734631872,6.011116,0.8945233970052849,1.182671313091698,9.396670014252296,0.46630423044524716,0.1796691256623865,3.7732418949457434,240270,2020-10-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-21,0.727925244685191,5.786116,0.886716439463731,1.2104274448770587,14.908698935316947,0.5648353533650046,0.2203803344133647,3.5880832028608265,441220,2020-10-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-22,0.9278133329297394,7.263895,1.132222782196721,1.210819799873611,14.141795671423333,0.56284093954314,0.22080794736097892,4.375357926577478,710285,2020-10-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-23,0.7733775773605142,6.133338,1.013023968910096,1.212489290092732,13.734584664431749,0.5730033993023333,0.22993324685500396,3.5917584913483585,578105,2020-10-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-26,0.876602255896787,6.625005,1.0223090951789262,1.202995140793116,14.12033088686917,0.552645680677936,0.2262438747158243,3.27355678222665,683635,2020-10-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-27,0.8592523786642703,7.70834,1.0336844122950606,1.2179406771186445,15.488982883462096,0.5844708407130434,0.2284072254890088,4.49461655995809,634335,2020-10-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-29,1.03351033270712,7.616673,1.1714296355555958,1.2288922402902378,15.6445995350688,0.6219344987062787,0.2418716403121063,4.513471816023001,638760,2020-10-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-30,0.9269182087529045,7.550006,1.1426507531642345,1.2162791755911297,14.545855347192871,0.5769748939329379,0.20752203827436908,3.366730386812421,568040,2020-10-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-31,0.6840930559937064,7.102783,0.9210766419111146,1.1976682564736787,14.650291120486452,0.5146132240940402,0.17810069743732707,7.521792722219541,508450,2020-10-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-02,0.9337356350688623,7.986118,1.1600612336954599,1.2285638558020966,14.223987484473653,0.5419443084948193,0.18611389178146648,2.669338304860941,712655,2020-10-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-05,0.8669440313413496,6.813894,0.9293325819031278,1.1978179697206153,14.037269294508782,0.5428459015706255,0.19682101194562227,9.636289354274412,663660,2020-10-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-06,0.854171667747201,6.422227,0.9008069807599783,1.2253865850089367,12.954358646666886,0.5288218417196712,0.20749886646252388,2.7035105325589988,434970,2020-10-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-07,1.3671069590711353,7.769451,1.202441298846804,1.243913236115106,13.427749032430283,0.5834727268939092,0.21685396528134523,4.5765953763469245,979260,2020-10-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-14,0.918765153594634,7.416673,1.0967623102581607,1.2241522130779356,14.671418492285627,0.5097692134869942,0.19015222927450934,5.035736595073471,594845,2020-10-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-16,0.7916016809464859,6.616672,0.9703776782405984,1.2147686434672889,15.380046669997107,0.4944580094753049,0.16713266315067782,3.205272587299612,674495,2020-10-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-17,0.6851290105369908,6.058338,0.8372399378955596,1.2189379803068843,14.356161031428382,0.49275123399524845,0.18067370471776836,2.387854847327197,404290,2020-10-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-18,1.4827234342282112,7.766673,1.2273498621979213,1.264869635976548,14.558632378839333,0.6383305340032283,0.23943730941362276,4.575788878346083,717975,2020-10-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-30,0.8414633937885401,7.133339,1.0423851800499333,1.2119794292602208,10.90354376410553,0.49702810480930065,0.1685690260244346,2.0800600865974386,488130,2020-10-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-31,0.5868223571479609,5.647227,0.7362409880655659,1.201913628782829,12.041864687229761,0.4228514294419331,0.15502939986839087,2.501085832347004,489825,2020-10-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-01,1.0150910460293094,7.802784,1.1372779525595464,1.2210845089811215,14.963060502346371,0.5513035347980876,0.22540269987680991,3.344964796060651,547260,2020-10-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-02,0.9396387276703189,8.286118,1.0925954552956645,1.2136710036250224,11.329850563783515,0.5216469378950905,0.2107086605183283,3.3835221266493027,665370,2020-10-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-05,0.8532973116054077,6.961117,0.9755123699559557,1.2114186994611853,11.892821972834666,0.5214059740172636,0.20938163922590355,5.928996466778278,704930,2020-10-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-06,0.7538021221760955,6.713894,0.9040273278515589,1.2002369457719977,10.292036147052958,0.4654291608360711,0.19822075536817488,2.861797671801016,451414,2020-10-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-07,1.4748967278333163,8.372229,1.3244174745196002,1.2432759438166079,16.03845429023488,0.6311343285465327,0.2638078345529113,4.104465278502792,980300,2020-10-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-11,0.7855988262233684,7.666673,0.9449282512524467,1.2088025796829869,11.24744165834171,0.4933250149361896,0.2213800357556059,3.5869287105752456,608770,2020-10-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-13,0.8982138367463277,7.147228,0.9843323394433685,1.2132022659383443,15.163789266137776,0.5293895318829003,0.21089028023138093,4.654855660189003,684150,2020-10-13-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-14,0.9431782272309891,7.552784,1.1189267032203114,1.2160729351132822,12.2543220845475,0.5199886358341003,0.21772497304928543,4.751089159424188,588080,2020-10-14-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-16,0.8239476561813825,6.522227,0.9419720345889886,1.2082521679796687,13.474024202424006,0.5129023317980309,0.2062008746318275,4.358794785584829,601160,2020-10-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-17,0.6736860589870012,6.366672,0.7995154774420963,1.1992073821127383,11.924685421696836,0.457560372789934,0.19154057131479935,3.0127083504516805,390425,2020-10-17-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-18,1.2860354118935837,7.802784,1.2487558480086913,1.2385549356438295,14.1746594600108,0.6350254673544227,0.2528326371496125,4.063566478714451,734850,2020-10-18-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-29,0.9681021161432829,7.511117,1.1011401425676561,1.2125951649574307,11.989503642194105,0.5472586657350725,0.20776049482810532,2.9580988298520277,615705,2020-10-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-30,0.9683062378484457,7.500006,1.0794079099093024,1.2186258024216459,11.325122963452264,0.5618139887096427,0.22537041914189443,3.1517020497705364,560525,2020-10-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-10-31,0.7128131194480476,6.813894,0.8517078116655925,1.1933376560255702,12.453098426822056,0.45776903427940624,0.1811135931882403,2.879278109795574,447140,2020-10-31-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-01,0.7858484195229273,6.638894,1.0716303123900741,1.217317472598333,11.508205599025416,0.48457895556497593,0.18697605655009833,3.7553608246562318,518160,2020-10-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-02,0.9088965489969595,7.39445,1.1019670710502583,1.2298705822134923,12.628891337058029,0.5145432782796295,0.20826354811130732,3.04711727255058,670960,2020-10-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-05,0.9731816623543497,6.763894,1.0692903602176569,1.241613545827255,14.78268797511235,0.5574118292475697,0.2260492170916702,3.077226701356779,626500,2020-10-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-06,0.7170336634098587,6.038894,0.8746540304366327,1.211285097602915,11.977974053348923,0.45810696960028136,0.19093643035442873,2.3476311782285206,520960,2020-10-06-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-08,0.6759474307141348,6.280561,0.8960118398615532,1.2131522453588865,13.484448344222963,0.48084729133282544,0.18154326746346514,2.8896587612719276,378360,2020-10-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-10,0.7657148618624299,5.616671,0.8759071292093996,1.2096683352360127,12.879282280455948,0.4641570482284489,0.2013581207987217,2.792087666712589,555135,2020-10-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-13,0.9704074717637853,6.352783,1.0500071826994593,1.2285985442445684,10.793875146881899,0.5241305767832183,0.20294023969879532,2.110889908079741,599319,2020-10-13-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-16,0.8184346576193381,6.313894,0.978910950878416,1.2179994507805487,15.175843091444484,0.4976807725054526,0.20224061505603597,9.771719866241877,575529,2020-10-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-17,0.773504668880832,5.43056,0.8716841109375354,1.2210587212130424,11.98480048134238,0.494836310058269,0.2083502018825212,3.673367111914131,377870,2020-10-17-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-21,0.7123603902577516,5.75556,0.8883568127790953,1.2166510626695484,11.498837464389315,0.4755397965049046,0.20164885315298944,4.016572484255023,581180,2020-10-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-22,0.8881819237257658,6.908339,1.0280483357078514,1.2244170461751434,11.925492323792923,0.5082232230993067,0.2084013533486352,3.019039711170762,611740,2020-10-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-27,0.6770325174488733,7.152784,0.9735785525422519,1.2132970929080973,10.570813375345253,0.4609400747405633,0.18180892193128598,2.9168538691979524,729560,2020-10-27-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-29,0.9484588033959512,6.775005,1.02897576024443,1.2320060097230432,14.93084177631595,0.5402323133161555,0.21536070885042813,4.589821277319902,575980,2020-10-29-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-30,0.7544223607782402,6.497227,1.0282469969916248,1.2046255914267354,11.359826471246805,0.4416884273319364,0.16794406159705816,2.083917518408494,516550,2020-10-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-31,0.659887997794496,5.663893,0.8360427349571543,1.207246259667514,9.673704837964744,0.4432143651396929,0.17732215532714596,2.3163567034358143,408070,2020-10-31-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-01,0.9645104667344014,7.363895,1.1357912652230886,1.2199017094738562,14.862874177744787,0.5201632238281715,0.23573282085915825,6.306926065165823,551170,2020-10-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-02,0.9861366222057307,7.236117,1.1733476880013227,1.2131406418894402,14.199721710977473,0.4876153905089575,0.22601401571144308,2.5899082135539273,660280,2020-10-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-05,0.9319694341979868,6.438894,1.1081638826801268,1.2174338669955957,14.276811390781125,0.5236385347736685,0.23613481333181188,3.791921335443074,671560,2020-10-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-06,0.7682509708670785,6.813894,0.99955275990925,1.1970286521212792,13.815691110789482,0.4530037841731285,0.1994725411340319,3.3210263371271833,521060,2020-10-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-08,0.6799072421942034,5.897227,0.9163601059997681,1.1944789061839725,10.495822465268862,0.4526100789385593,0.19206836851089124,5.27723300684933,419560,2020-10-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-10,0.8449521627749726,6.127783,0.9656436582655938,1.210376541995132,12.81709797899865,0.48836297874943885,0.22546765428665072,3.1316405218409153,569375,2020-10-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-11,0.8268968502721259,6.663894,0.9670646668930524,1.2090113302239707,11.975434721512247,0.48010528561799526,0.22132529181182858,3.3663008334531956,597150,2020-10-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-13,1.0295290998131679,6.800005,1.1445069774835037,1.2181800375904381,10.18993460843484,0.5144026243763532,0.23648202770655546,3.460384040478141,669050,2020-10-13-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-14,0.9118852940039313,7.133339,1.1946645773308189,1.2020740216857362,9.14445028252564,0.4542533702430022,0.20483771732358888,2.1465293872615634,615570,2020-10-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-16,0.722703144692933,6.841672,1.0102296571783356,1.1904021204946997,9.984706318431986,0.4150748585942549,0.17896480629598058,3.323991770004821,642775,2020-10-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-17,0.709724143611593,6.022227,0.8857424100565621,1.2034904479569932,8.941640918034455,0.45567865449315365,0.19251550049219973,2.932127656070846,391960,2020-10-17-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-21,0.8079399806457758,5.802782,0.9571479116875067,1.2134403983174664,11.475172254660151,0.4872517506083378,0.22507823621264497,2.6369116140401845,524950,2020-10-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-22,0.8164242360080365,7.011117,1.0703173584300916,1.2075212999526062,11.471968054154217,0.47269675163398495,0.20975064545882255,2.7206052501022078,731670,2020-10-22-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-23,0.6475754222108057,6.980561,0.8564863087261874,1.1902533109102553,9.797803993421786,0.421211198300491,0.19304012944586849,3.9685369194080202,583950,2020-10-23-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-26,0.7255656425139624,6.497227,0.979458813757152,1.1977991491522495,10.800172056152583,0.44714010595783293,0.20401801831965416,3.106482535855457,533039,2020-10-26-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-27,0.7725115697401836,7.716673,1.0509561619182743,1.1967504015628365,10.221207868997679,0.4341238020540968,0.19817121156015452,2.315532873485823,716660,2020-10-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-29,0.860649806704198,6.722228,1.1086471332601244,1.1981265492231046,14.56867921894673,0.4458764136709176,0.19394615856353614,3.4519000232458827,699860,2020-10-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-30,0.9415947902872444,7.01945,1.13220013242426,1.207427263309638,9.81386831906698,0.48337026266068883,0.2049990797793878,2.6389793030547715,492960,2020-10-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-10-31,0.6885832072289207,5.88056,0.9044266589873382,1.1908984343841487,9.428352019756852,0.43741013715878685,0.18942222318419977,3.0333938096553776,471329,2020-10-31-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-01,0.8376377699266344,6.447227,0.9929073011287259,1.1915660234669387,12.324744267679623,0.4758503595337601,0.1735939671438834,3.360562500545433,462070,2020-10-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-02,0.8595956701359148,7.563895,1.1047769163747112,1.1902787784065403,12.651231222866336,0.47611535919018,0.1719149925756714,2.9178274342584842,618770,2020-10-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-06,0.7776289845906668,7.113895,0.993355193374388,1.193892169514325,10.760248962183281,0.466551364126839,0.17873048366093536,3.153951771284556,479255,2020-10-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-07,1.5921108588286712,7.863895,1.3834914813049215,1.2451830529674273,14.209557203951633,0.6613843357936361,0.2587702214331613,5.173735425153923,503360,2020-10-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-10,0.8985515424406095,7.055561,1.0073740708002512,1.1972894279530195,11.665393034669698,0.4957878183574195,0.19231637106778499,2.944432073893042,569325,2020-10-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-13,0.8028864919874273,6.802783,0.9582878725754407,1.1795057905880983,8.89838485635218,0.4400991924215614,0.15355258080638862,3.912063034628752,485175,2020-10-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-16,0.8611365313069419,7.105561,1.0683142835476793,1.1907139132003401,12.260894236128907,0.4696344508992673,0.175896360171403,3.214887690562502,620150,2020-10-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-17,0.3839942692156643,6.825005,0.66528987363229,1.1679153425848137,10.778905877312692,0.36624986648923,0.12780063950907494,2.184579657379886,356480,2020-10-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-18,1.51704207164389,7.961117,1.3726187509989036,1.2397773619589465,15.97743566176489,0.6437795455867444,0.24241887090373787,7.572908525230792,767965,2020-10-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-22,0.8785136104868417,7.175006,1.1153134184757563,1.196178767641621,11.38273129517336,0.49770655109511713,0.182270998682748,2.6958297785971865,755995,2020-10-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-23,0.7550558650698467,6.883339,0.9326707245880352,1.195861644343496,11.982761382363133,0.48986255482367796,0.19183679650520594,4.679601206803796,579485,2020-10-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-26,0.8194672496139344,6.71945,0.9971943069223339,1.19204572724664,11.964266789468141,0.47397932828772443,0.17834458344255782,2.4907328626569027,637845,2020-10-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-27,0.8836854076830174,8.313896,1.096977280612069,1.199714264974733,10.97251639416521,0.4945350938813847,0.18800152842281775,2.748348065038571,666535,2020-10-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-29,0.939084803243317,7.213895,1.1430931705888654,1.2004702832368106,11.520550836559702,0.5055210538546133,0.18046397937018183,2.9460756744906593,660435,2020-10-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-30,0.7013381364105228,7.100006,1.1152494067079828,1.183686675525385,9.884096944457946,0.43728617838930933,0.13562318080528948,2.188236957116765,673775,2020-10-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
