player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-22,0.3822025037511272,6.697228,0.6832981757810537,1.157033404638329,10.658938601846026,0.30782562144959186,0.11095785143178508,3.5648607914484063,857209,2020-08-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-25,1.0666355259175124,6.96945,1.0954451883027718,1.2242478802546455,14.59160626703736,0.5857080489864374,0.2078498351923445,3.319288324708741,338960,2020-08-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-26,0.3789290113163446,7.155561,0.7750744229978175,1.160429883433039,12.612445737243387,0.3192130518730848,0.1168853943726806,3.76486472214816,1052460,2020-08-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-27,0.8665698168231296,5.397227,0.9157977901268057,1.2255538232937946,15.498486309189252,0.5915308330000694,0.22456793663967387,5.115378897403391,347260,2020-08-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-29,0.8661605971391724,7.127783,1.2018853736531032,1.20936165253341,15.29416794333266,0.534011471815911,0.17434277924839917,3.594318709777595,341160,2020-08-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-30,1.4714145591832817,8.444451,1.3530325595877515,1.2525458352944376,14.790775228511572,0.673456220353609,0.2579916914561867,5.228676367060449,729260,2020-08-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-10,1.066089311802995,6.522227,0.992018857266367,1.2718409365359735,11.463841017691507,0.6880519626765954,0.2724766530066263,2.5405097944689854,219690,2020-08-10-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-12,0.8233292003950565,7.533339,0.9581741167635546,1.1989009977802454,12.387799811686222,0.4787553074087423,0.19527287165160678,7.892180789875931,572070,2020-08-12-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-17,1.1712403572805243,6.380561,1.0374960588958484,1.2630461514029327,10.788834099632847,0.6707221578828177,0.27272460371459606,4.060318728042673,415080,2020-08-17-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-19,0.8613674502498431,7.491673,1.0163592543084499,1.2201052410348388,15.131574949271846,0.5470967659693831,0.19269090792461385,3.233503095153748,732460,2020-08-19-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-21,0.7910081183857304,6.797228,1.0376105824788093,1.2104525592199933,12.094528421648286,0.49410546307830294,0.19081629916695758,5.213216354809981,335260,2020-08-21-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-25,1.1049309491072445,7.250006,1.077069119292346,1.2356125415499943,10.791722663179216,0.6095624089705138,0.22821253231329175,3.6372626089519504,351720,2020-08-25-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-27,0.9683141811556555,6.355561,0.9644167287559363,1.2439688462002931,11.846953658720658,0.6018237358207519,0.23897547988251683,4.131830232129883,356075,2020-08-27-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-29,0.9375571273492448,6.872228,1.1538065292311608,1.226846456689269,11.80717277102823,0.5415914351038106,0.20403714533819609,3.190480063992035,260190,2020-08-29-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-30,0.0460250715795832,2.033335,0.18367590624874125,1.1208198829702405,7.073441714955997,0.2382253387195169,0.16954857713124913,3.90208801561853,16555,2020-08-30-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-08-31,0.9836498472878935,6.500005,1.0734662384919722,1.2435479580956927,12.06566685878158,0.625419169159608,0.2282098665118813,3.8562552008446938,448360,2020-08-31-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-01,0.6526985495122145,7.561117,1.143862546467399,1.2029774443210253,18.687742674734874,0.5128336706102488,0.1413357021050399,5.38048483207939,504320,2020-08-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-02,1.4609189015635344,7.713895,1.4703297073367414,1.280347769874693,17.240349636465414,0.7941194263745072,0.26090944431491747,5.852914559755969,1049865,2020-08-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-03,0.8410063473763305,6.547227,1.0554815622314406,1.2198589178930233,12.281503821577445,0.5912227055640922,0.19894727929891728,4.216507562957824,399250,2020-08-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-05,0.9434301661203043,7.108339,1.2089955057613544,1.2310763600418657,15.072714168312174,0.6325926111545933,0.20161035792822413,4.852669348515582,637550,2020-08-05-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-06,0.6297038105233211,7.108339,1.0252375957025524,1.201252627218139,22.471333230945746,0.5720772936933451,0.19912556944039592,10.02424609400763,949035,2020-08-06-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-07,0.8110872095875935,7.155561,1.1548808717300914,1.216982559252105,16.336351461851248,0.5751399087960072,0.17536894772301276,4.0107632681285885,350140,2020-08-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-08,1.2004627408181563,7.741673,1.4279640690799538,1.2515663873307403,15.745819639642642,0.7053184866998852,0.22439682228715715,5.4536190137099565,908995,2020-08-08-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-11,0.8130474150899458,6.152783,1.0110737246444195,1.2216530277794275,14.223498033627266,0.6024627019335587,0.17737147446066162,3.6536152630608063,687080,2020-08-11-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-12,0.9769781780122304,7.380561,1.3690124791047087,1.2269083895028001,16.471086098155666,0.6402485820956959,0.1834223726087109,5.166337693672564,744050,2020-08-12-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-13,1.042772416975941,6.988894,1.242343989659308,1.2391474934238738,15.137919287403419,0.6535728475375941,0.21125057437032857,5.860694563734429,697870,2020-08-13-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-15,0.9404086123983986,7.538895,1.1869299749755788,1.2291410582793458,13.593811803918411,0.6226677872357275,0.18894923481356773,4.626185207320353,494580,2020-08-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-16,1.2121125602950826,7.500006,1.4145019090557431,1.236397848710927,15.301612297666614,0.6682208992374382,0.23135830265277274,6.486227446535444,815365,2020-08-16-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-19,0.8003813084499535,6.291672,1.1042643579719515,1.2176670016976263,13.948113493367451,0.577784215187034,0.17996782094913952,5.062170689079988,750300,2020-08-19-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-20,0.8262041032847632,7.450006,1.1254209826651647,1.2202608337278433,15.39091496672454,0.5534426290590972,0.18422843563962035,5.799329119966514,477660,2020-08-20-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-21,0.5553079332248086,7.655562,0.9611079001120113,1.1855254863884557,10.346403233405187,0.4416655402349111,0.13485785924408242,2.7741352117062847,307150,2020-08-21-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-22,1.0101236547845827,7.055561,1.3565565134976754,1.229990511652694,17.347135181934963,0.6426152249156362,0.20229525930554437,9.067926508677845,1123400,2020-08-22-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-25,1.1103429064317383,7.158339,1.2103522791482921,1.245179060744174,12.508137666935347,0.6577674990232345,0.21892687730947186,2.759010562613117,347340,2020-08-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-26,1.3424819031203992,7.961117,1.3710727553999866,1.2673460405930284,14.408416398883265,0.7305920238256028,0.2553660275332209,6.6449457226568,944110,2020-08-26-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-27,0.0,0.0,0.0,1.1039467133658918,1.1098499943873277,0.0007177446279393339,0.0033246970253960413,0.0037900817129541075,362170,2020-08-27-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-29,0.799130233803137,6.991672,1.2411473791722507,1.2192374253212768,14.405637045515654,0.5737233156186603,0.17443082992103834,4.117197561523188,263940,2020-08-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-30,1.4995257849073298,7.111117,1.5013147866801946,1.2798633714168903,15.380214466498336,0.7678693959023845,0.25735215120674143,7.014535029133307,632890,2020-08-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-01,0.6285472670066243,7.333339,1.0123038029250844,1.1992764218301417,13.430915110260587,0.4698681066642632,0.1514701464927747,3.5233769379885627,524575,2020-08-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-02,1.2335101064709018,7.769451,1.2918435277245848,1.2541516542276248,18.435903736720007,0.6888539798887174,0.25893379939938843,5.680011110387265,1050240,2020-08-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-03,0.8086759561766006,5.869449,0.9152891199033273,1.225050196670512,12.781944077668644,0.6038446654821449,0.22585415675396664,5.207657503785278,260135,2020-08-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-05,0.8419342426893238,6.450005,1.069988427966056,1.2243863215289374,17.489243241505157,0.6468290916791746,0.22196514004880055,6.178459021260839,636740,2020-08-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-06,0.6331041294694545,5.777782,0.8726008800357871,1.1950472903704874,13.655017200176374,0.5292327488092496,0.18114796005572584,4.598871263376066,587320,2020-08-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-07,0.7261762941505365,6.697228,1.0284305472996098,1.20661244989262,11.713498768695844,0.5045198099043426,0.16921081282317357,3.2297742251566826,375590,2020-08-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-11,1.0111583033563392,5.897227,1.0108516939788543,1.2535534216802195,16.612416348336232,0.7481081371106985,0.25352911787802473,7.982166223653336,528850,2020-08-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-12,0.8910153570255329,7.550006,1.1901254833812152,1.2184903429889276,16.993372187076734,0.56016204039693,0.20764312515763406,6.367865974458962,748840,2020-08-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-15,0.7937432019122072,7.75834,1.176905018039486,1.2137550109380086,12.166123194460125,0.5596460155334673,0.19114211406243328,4.477698483223835,521910,2020-08-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-16,1.3046954708868,7.658339,1.2780713239787571,1.2631122331433065,16.665595155264253,0.7002764395993152,0.26250764246262,7.096179012738449,1083615,2020-08-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-17,0.5321838710895673,4.302781,0.8472742908214398,1.197119820917289,11.809264730349545,0.46155473359173266,0.17924852762564242,5.306286476737771,466029,2020-08-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-19,0.9140949295024188,7.177784,1.1014925557523532,1.2413315168049717,16.3265671702501,0.6391018336005165,0.22394227254284066,4.437242352702535,662505,2020-08-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-20,0.8395302329066688,6.886117,1.0584801124697398,1.212221105651854,13.964494420656916,0.5382880232319958,0.2062321785025668,3.4018970638627026,498440,2020-08-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-21,0.7156309463962333,7.058339,1.0940065002409272,1.2074976414148246,13.107490938038334,0.5035242877627244,0.17708015106168978,3.4611629731247406,358930,2020-08-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-22,1.1832840518533834,7.411117,1.2325137830789619,1.251527590851034,17.339504437972685,0.6759800111839098,0.2552598102398706,5.306687468208625,1112560,2020-08-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-25,1.0375729999704864,6.69445,1.1319213824482282,1.2275385989524352,12.373810410579226,0.5783108428599082,0.21037642987586203,2.801467939016018,338825,2020-08-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-26,1.3222001488243262,7.552784,1.2771911898204087,1.2566770720597658,16.350693693858332,0.6906900255780886,0.2651893501249035,5.380454140581414,989220,2020-08-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-29,0.6889098651522322,6.988894,1.07595506095793,1.210807991579179,16.44962034182805,0.5118590726828782,0.17243741735523008,4.16361471778067,316950,2020-08-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-30,1.4444751890344116,7.402784,1.2703925180889133,1.251601517202047,14.556544517200845,0.6665663071617157,0.24208688239852513,3.4818475135152434,703364,2020-08-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-01,0.6054696062668424,7.005561,1.0259206780860068,1.1871833614615226,16.55122950581831,0.5003191269498649,0.1412734676617767,3.952931252356777,508390,2020-08-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-02,1.2070653559244162,8.536118,1.3201041774373956,1.2543682294849405,16.605948760015615,0.7348949792434676,0.27675851537065915,8.399260933895802,1022970,2020-08-02-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-03,0.6350857427267136,5.797227,0.9048772168841447,1.194033827738701,12.678215050811959,0.4905629248908427,0.17123740904137794,2.8895764175933683,422780,2020-08-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-05,0.8032351976971728,7.538895,1.0693240371404202,1.2111839153140134,15.472074381083997,0.5862734308619962,0.1875592833142485,9.296387097033959,638780,2020-08-05-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-06,0.7227226710560241,6.433338,0.9880173802969159,1.207445109635915,17.388117858486954,0.5709206561394295,0.18613374945218336,7.436023573628755,542980,2020-08-06-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-07,0.5934340422396587,7.305561,0.8992432389199732,1.1736162429801025,12.179734160177562,0.39576596668250086,0.14427288750324888,4.527989345595711,365770,2020-08-07-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-08,1.2485279846360136,8.300007,1.2784466812499522,1.2384611480803251,16.565266231930938,0.6892294902564313,0.26055461710007455,5.024978792800562,976960,2020-08-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-11,0.8326994777740876,6.855561,0.993225391888674,1.2204862163446482,14.626054884365775,0.6194142957100396,0.20576292817745861,4.279177811610273,572080,2020-08-11-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-12,0.8847598348320117,8.222229,1.2620740466534195,1.2139387929104453,16.17960570502462,0.6161180947336813,0.20513575507916584,3.986693100619685,733980,2020-08-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-13,0.7522359730200688,7.205561,1.0984441050975118,1.1996583842300073,15.515931065240302,0.5041738891383639,0.17236023591961655,3.4935285566300345,677170,2020-08-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-15,0.8261518982138972,7.588895,1.1378184082674005,1.1997328860765524,16.844805702251453,0.5450384543265702,0.17467463077351675,3.649365366344669,505570,2020-08-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-16,1.2749200661934776,7.800006,1.3250149919047831,1.2407249713834763,15.755518060682794,0.6802909532777153,0.23972888773656653,4.024937544509915,1007350,2020-08-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-19,0.8216162433062338,6.277783,1.0037718674271123,1.2096317281837339,14.863699322143079,0.5620278377664626,0.17762638512822584,3.1077932523090146,637160,2020-08-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-20,0.738035599164508,7.258339,1.0481964049426487,1.2030336610493446,16.47240283427183,0.5312596426857377,0.17464261901643466,3.7429432673214857,548180,2020-08-20-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-21,0.815867032035468,7.041672,1.148360217679641,1.2172270625366919,15.196538544329025,0.5962118956117556,0.19545975303419538,3.594607905942878,279690,2020-08-21-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-22,1.2899605291896439,8.580562,1.3263364173572854,1.2405750074457311,18.381923010888208,0.6797179040775221,0.24302701756540265,10.030567876850544,986480,2020-08-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-25,0.9363134299976983,6.630561,1.1167392542054868,1.2252039370338315,12.875249440911807,0.632834757691225,0.20459961460695683,2.828925267165894,347560,2020-08-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-26,1.2527457269919386,8.461118,1.2818470949957212,1.2339037918877365,15.68318270997862,0.6523960287019438,0.23457903141879327,5.651149668445228,971290,2020-08-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-29,0.7348644848573732,7.136117,1.1011831043005504,1.2014399860658893,16.28259885622364,0.5188867685008234,0.17629100175994245,4.704811535191272,272740,2020-08-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-30,1.4537148120478598,7.730562,1.3997791765789926,1.2502487111592704,15.102800474568374,0.6863588538571526,0.2351268078999082,3.9265033873826756,722950,2020-08-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-01,0.5541067011299043,7.51945,0.9257310630110801,1.1650602500153975,12.517120246068055,0.36287213881646624,0.12396749492189522,3.0765622911506454,577040,2020-08-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-02,1.1036395696464902,7.844451,1.158387184436562,1.190111408724444,14.962250234706044,0.4931192108110904,0.18459337118965563,4.283677081435587,1046930,2020-08-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-03,0.6573587583930633,5.902783,0.8531703325349022,1.174615624628764,10.89722290112566,0.38179401089680637,0.1603072973838496,3.373920630118435,459010,2020-08-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-05,0.7977204724509818,6.533339,0.994631069342005,1.1732657475148087,11.047483308144562,0.43029062025893083,0.16071819544463722,2.812496619752336,647210,2020-08-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-06,0.7428539544497372,6.002783,0.9190060709223425,1.1829033485955796,11.565029952273076,0.42253816685607454,0.16404404240378034,2.8891266315907655,489130,2020-08-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-07,0.6395583551485018,6.975006,0.9212189459437234,1.1706506743691594,10.462806390353816,0.3706559696125639,0.14805095768058651,2.2200336906737683,382150,2020-08-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-08,1.1264922586965849,8.016673,1.1109509821407795,1.1947907341072297,12.303073420880327,0.4911024252952614,0.1943748852397156,4.233249796333504,1037045,2020-08-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-11,0.8202775325130794,6.033338,0.8994330623781278,1.1811719521120883,13.453743444640663,0.43804429890345303,0.16591331201907156,5.363704128500396,605910,2020-08-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-12,0.831696166647625,7.205561,1.0860529311339002,1.1763476273251465,10.964276972583326,0.4307621128470297,0.16233809066049118,2.303619499380889,700220,2020-08-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-13,0.8567735500126578,7.191672,1.0426578412813756,1.1809313221561362,15.224620860321155,0.42536210341032654,0.15835713280111358,3.4895709089750713,711020,2020-08-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-15,0.8506943324694759,7.650006,1.054871444105618,1.181681569244301,10.890817139675304,0.4518736519673784,0.16800292281583515,3.581256886753564,547930,2020-08-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-16,1.0681522384822613,7.622228,1.1316749923849423,1.1869766372675379,14.147230475632773,0.4979472428274332,0.1843416883592331,5.870766382487681,1095050,2020-08-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-17,0.6902006377264582,4.452781,0.7559061264986157,1.1782399465284732,8.494444519259714,0.4139881629325129,0.18996696211059533,3.0936931354421517,251150,2020-08-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-19,0.8002260421969655,7.163895,0.9220018304621818,1.182815811171069,13.751349695420345,0.44496539249409645,0.1649971435108002,4.134400745810506,719720,2020-08-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-20,0.5723848701720315,6.833339,0.8385643146903148,1.1667531955017063,10.444971825501487,0.36298548698465416,0.14447857951349416,2.70715298729837,509790,2020-08-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-21,0.7490513505449631,7.197228,0.9748386867028811,1.174151752171373,10.29378121103587,0.39848857105451524,0.15733900578776175,2.639083028366805,347730,2020-08-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
